1.143746303066630589e-13 3.442782734331982422e+12
1.095324325151571880e-13 3.564078084206183105e+12
1.047355399541030237e-13 3.689646884668592285e+12
9.999087581149731184e-14 3.819639696972780762e+12
9.530538643239072714e-14 3.954212386912681152e+12
9.068600704702543342e-14 4.093526311710940430e+12
8.613962554698461297e-14 4.237748513491724121e+12
8.167304453653583245e-14 4.387051919569886230e+12
7.729294190966668428e-14 4.541615549796684570e+12
7.300583023313895726e-14 4.701624731210680664e+12
6.881801525057158303e-14 4.867271320251116211e+12
6.473555386031607391e-14 5.038753932800309570e+12
6.076421195892106884e-14 5.216278182330859375e+12
5.690942258049969017e-14 5.400056926443141602e+12
5.317624479858290406e-14 5.590310522088820312e+12
4.956932388942281641e-14 5.787267089786305664e+12
4.609285328260351842e-14 5.991162787144989258e+12
4.275053884474285115e-14 6.202242092026262695e+12
3.954556605362499345e-14 6.420758095680728516e+12
3.648057062198749498e-14 6.646972806213221680e+12
3.355761312125347319e-14 6.881157462739441406e+12
3.077815813473626202e-14 7.123592860610808594e+12
2.814305843645727507e-14 7.374569688097658203e+12
2.565254464516692146e-14 7.634388874934334961e+12
2.330622074317971781e-14 7.903361953144137695e+12
2.110306577633016537e-14 8.181811430576838867e+12
1.904144196522009700e-14 8.470071177606479492e+12
1.711910935987466571e-14 8.768486827453311523e+12
1.533324706136334586e-14 9.077416190609781250e+12
1.368048091673754742e-14 9.397229683867404297e+12
1.215691747015367168e-14 9.728310774459109375e+12
1.075818382611319250e-14 1.007105643984944531e+13
9.479472953589824800e-15 1.042587764372403320e+13
8.315593836016377853e-15 1.079319982874901953e+13
7.261025755497362158e-15 1.117346342669119336e+13
6.309975894154844386e-15 1.156712438651066992e+13
5.456439345147422416e-15 1.197465472105919922e+13
4.694260554380211490e-15 1.239654307303952148e+13
4.017195164650906923e-15 1.283329530090460156e+13
3.418971209818048244e-15 1.328543508539907617e+13
2.893348609679340095e-15 1.375350455747021875e+13
2.434175947883254645e-15 1.423806494830140430e+13
2.035443575625401377e-15 1.473969726224726562e+13
1.691332172248039224e-15 1.525900297347767188e+13
1.396256008153760845e-15 1.579660474716571289e+13
1.144900292490164554e-15 1.635314718608430273e+13
9.322521436040892508e-16 1.692929760350681445e+13
7.536248890928545434e-16 1.752574682333836133e+13
6.046755784330172523e-16 1.814321000843705859e+13
4.814157681876182146e-16 1.878242751811864844e+13
3.802158110316136288e-16 1.944416579587234766e+13
2.978030387850778071e-16 2.012921828835263672e+13
2.312543702861022615e-16 2.083840639674880859e+13
1.779839920707882322e-16 2.157258046167273828e+13
1.357268493748855303e-16 2.233262078274622656e+13
1.025187442048929721e-16 2.311943867411010156e+13
7.667386493461473705e-17 2.393397755712078516e+13
5.676056843596503006e-17 2.477721409154459375e+13
4.157620306277165209e-17 2.565015934660583984e+13
3.012170218970892620e-17 2.655386001329317578e+13
2.157659795144339016e-17 2.748939965937772656e+13
1.527500867442559451e-17 2.845790002864744922e+13
1.068304708482659781e-17 2.946052238591612500e+13
7.377985656188204297e-18 3.049846890941923438e+13
5.029406099635944710e-18 3.157298413226646094e+13
3.382457050681164370e-18 3.268535643467921484e+13
2.243251627667046431e-18 3.383691958880219922e+13
1.466357799766533752e-18 3.502905435794127344e+13
9.442712992324170038e-19 3.626319015214596094e+13
5.987138608383336941e-19 3.754080674212010938e+13
3.735685103827505368e-19 3.886343603351761719e+13
2.292471856496955266e-19 4.023266390374914844e+13
1.382822044657717029e-19 4.165013210350271875e+13
8.193960616871081059e-20 4.311754022525903906e+13
4.766660699639472426e-20 4.463664774115994531e+13
2.720478428525900329e-20 4.620927611267576562e+13
1.522281492495545201e-20 4.783731097459925000e+13
8.345664936648000046e-21 4.952270439598535156e+13
4.479507103309377540e-21 5.126747722074886719e+13
2.352224703048013967e-21 5.307372149072460156e+13
1.207455806135395735e-21 5.494360295409619531e+13
6.054249199181482372e-22 5.687936366220233594e+13
2.962691759713953802e-22 5.888332465783210938e+13
1.413766299901610288e-22 6.095788875823373438e+13
6.572770970603949549e-23 6.310554343617479688e+13
2.974406071973251304e-23 6.532886380250554688e+13
1.308940840674356406e-23 6.763051569380510156e+13
5.596034019456962629e-24 7.001325886880964062e+13
2.321874545677812683e-24 7.247995031745628125e+13
9.339790850988577938e-25 7.503354768651204688e+13
3.638323636814831235e-25 7.767711282589157812e+13
1.371009150976093846e-25 8.041381545992003125e+13
4.991671586048991274e-26 8.324693698793979688e+13
1.753848804059537134e-26 8.617987441881914062e+13
5.939284479322176156e-27 8.921614444408209375e+13
1.936012151641324499e-27 9.235938765454051562e+13
6.066389397443774758e-28 9.561337290548543750e+13
1.824720941344300132e-28 9.898200183567357812e+13
5.261154060038161551e-29 1.024693135455241094e+14
1.451898833011490253e-29 1.060794894401365156e+14
3.829058783209118069e-30 1.098168582429387031e+14
9.635050552365612694e-31 1.136859011859715156e+14
2.309424354215392249e-31 1.176912573830396562e+14
5.263776537393853212e-32 1.218377293921659375e+14
1.138846202854312689e-32 1.261302889740205938e+14
2.334583906262248595e-33 1.305740830532327656e+14
4.525904958881316902e-34 1.351744398897258125e+14
8.281301357852640761e-35 1.399368754674836094e+14
1.427264780569017118e-35 1.448671001084018438e+14
2.312105971231041124e-36 1.499710253191568125e+14
3.512855736097533933e-37 1.552547708793043438e+14
4.994374003373415361e-38 1.607246721791023438e+14
6.629094014286482917e-39 1.663872878158577500e+14
8.194606060064213573e-40 1.722494074579092188e+14
9.410531093082223407e-41 1.783180599856690000e+14
1.001348726580516272e-41 1.846005219194879688e+14
9.846344659226152868e-43 1.911043261444530000e+14
8.922270506160650649e-44 1.978372709425690000e+14
7.429097446883023702e-45 2.048074293431662188e+14
5.667122965435817861e-46 2.120231588027355312e+14
3.948345248042029974e-47 2.194931112258007188e+14
2.504414964145391170e-48 2.272262433388491250e+14
1.441451552068143172e-49 2.352318274297467188e+14
7.502564043032511660e-51 2.435194624655295312e+14
3.518813142209119442e-52 2.520990856018892812e+14
1.481720329849902016e-53 2.609809840981589688e+14
5.580464981880728114e-55 2.701758076520887188e+14
1.872410676637678059e-56 2.796945811691938125e+14
5.574304717465809372e-58 2.895487179819883750e+14
1.466253964476254156e-59 2.997500335349621250e+14
3.392830306147238263e-61 3.103107595516976875e+14
6.875247351033618161e-63 3.212435587011201875e+14
1.214388015284421136e-64 3.325615397804715000e+14
1.860663124168571369e-66 3.442782734331982500e+14
2.460612845863311301e-68 3.564078084206179375e+14
2.794033102611267005e-70 3.689646884668591875e+14
2.709571626579785911e-72 3.819639696972780625e+14
2.231703533971170188e-74 3.954212386912685000e+14
1.552172695377921718e-76 4.093526311710940000e+14
9.062000866602682855e-79 4.237748513491720000e+14
4.413776924932017824e-81 4.387051919569886250e+14
1.782075987370059753e-83 4.541615549796685000e+14
5.925176154918274491e-86 4.701624731210676875e+14
1.611254147511129241e-88 4.867271320251116250e+14
3.558265892376276216e-91 5.038753932800309375e+14
6.334900088873573303e-94 5.216278182330853750e+14
9.023425192968773337e-97 5.400056926443141875e+14
1.020282559269536331e-99 5.590310522088814375e+14
9.083511224001262937e-103 5.787267089786305000e+14
6.314132511697912315e-106 5.991162787144990000e+14
3.397142698818302238e-109 6.202242092026256250e+14
1.401955309249356006e-112 6.420758095680728750e+14
4.396598878932020391e-116 6.646972806213222500e+14
1.037673819126770231e-119 6.881157462739448750e+14
1.824808311425191388e-123 7.123592860610808750e+14
2.366376438687402132e-127 7.374569688097651250e+14
2.238720113411872658e-131 7.634388874934335000e+14
1.528059069181483201e-135 7.903361953144138750e+14
7.438919352767661220e-140 8.181811430576828750e+14
2.552336516078712602e-144 8.470071177606478750e+14
6.096368635283265419e-149 8.768486827453311250e+14
1.000847557663063750e-153 9.077416190609771250e+14
1.114528178822496088e-158 9.397229683867406250e+14
8.304269437748532939e-164 9.728310774459100000e+14
4.081790167276241746e-169 1.007105643984944625e+15
1.304288818111166782e-174 1.042587764372403500e+15
2.668587552500075694e-180 1.079319982874900875e+15
3.441535986993350194e-186 1.117346342669119375e+15
2.752482734163016273e-192 1.156712438651067250e+15
1.342418032784237024e-198 1.197465472105921250e+15
3.923500666253164347e-205 1.239654307303952000e+15
6.749128838969390944e-212 1.283329530090459000e+15
6.706546888980916093e-219 1.328543508539907750e+15
3.775990881520678041e-226 1.375350455747022000e+15
1.180731841365074235e-233 1.423806494830139000e+15
2.008451620648458042e-241 1.473969726224726750e+15
1.819054009075512863e-249 1.525900297347767000e+15
8.579462548962570585e-258 1.579660474716570000e+15
2.059307604216126399e-266 1.635314718608430000e+15
2.456369269423133656e-275 1.692929760350679750e+15
1.420619877777059855e-284 1.752574682333836000e+15
3.883268890855372879e-294 1.814321000843705750e+15
4.886362551853056096e-304 1.878242751811863000e+15
2.754050296829705252e-314 1.944416579587235000e+15
0.000000000000000000e+00 2.012921828835264000e+15
0.000000000000000000e+00 2.083840639674883250e+15
0.000000000000000000e+00 2.157258046167273750e+15
0.000000000000000000e+00 2.233262078274620250e+15
0.000000000000000000e+00 2.311943867411010500e+15
0.000000000000000000e+00 2.393397755712078000e+15
0.000000000000000000e+00 2.477721409154457000e+15
0.000000000000000000e+00 2.565015934660584000e+15
0.000000000000000000e+00 2.655386001329317500e+15
0.000000000000000000e+00 2.748939965937769500e+15
0.000000000000000000e+00 2.845790002864745000e+15
0.000000000000000000e+00 2.946052238591609000e+15
0.000000000000000000e+00 3.049846890941923500e+15
