6.525912600019847520e-01 1.378423602989607275e+02
6.666650471577499903e-01 1.426987914507778612e+02
6.807738138459882293e-01 1.477263232967589204e+02
6.949110634732628133e-01 1.529309840182221478e+02
7.090691647456230928e-01 1.583190141800194510e+02
7.232392139874637138e-01 1.638968742131853844e+02
7.374109114375719809e-01 1.696712521612128057e+02
7.515724545469207873e-01 1.756490716992444163e+02
7.657104508268423038e-01 1.818375004357943965e+02
7.798098522782841435e-01 1.882439585069539589e+02
7.938539128920334420e-01 1.948761274733862479e+02
8.078241701640629380e-01 2.017419595307785585e+02
8.217004510364259717e-01 2.088496870447950471e+02
8.354609021675751812e-01 2.162078324219621663e+02
8.490820439702065903e-01 2.238252183283234729e+02
8.625388474410627948e-01 2.317109782681155536e+02
8.758048324549314589e-01 2.398745675351499926e+02
8.888521859107717527e-01 2.483257745500312410e+02
9.016518979053480543e-01 2.570747325968051200e+02
9.141739139694509131e-01 2.661319319731102269e+02
9.263873013312259319e-01 2.755082325684013540e+02
9.382604271643856242e-01 2.852148768853251113e+02
9.497611468275498625e-01 2.952635035198621836e+02
9.608570001933275373e-01 3.056661611163987118e+02
9.715154142890386479e-01 3.164353228144606192e+02
9.817039106111901114e-01 3.275839012044307310e+02
9.913903156188345056e-01 3.391252638101825028e+02
1.000542973043528905e+00 3.510732491171953598e+02
1.009130956764271447e+00 3.634421831653685899e+02
1.017124283075395708e+00 3.762468967264294406e+02
1.024494121217842890e+00 3.895027430865308702e+02
1.031213001046679567e+00 4.032256164553633653e+02
1.037255016670571184e+00 4.174319710238526113e+02
1.042596024825904077e+00 4.321388406932916268e+02
1.047213836645674245e+00 4.473638594995669564e+02
1.051088401359997482e+00 4.631252827569657597e+02
1.054201980331442856e+00 4.794420089469192021e+02
1.056539309695991413e+00 4.963336023779203856e+02
1.058087749761056573e+00 5.138203166437956497e+02
1.058837419217556253e+00 5.319231189084511016e+02
1.058781312164376986e+00 5.506637150462129284e+02
1.057915395930676405e+00 5.700645756679092528e+02
1.056238687722462322e+00 5.901489630638927792e+02
1.053753308221075713e+00 6.109409590963169876e+02
1.050464510426802223e+00 6.324654940741091877e+02
1.046380682272422868e+00 6.547483766452521650e+02
1.041513321828438254e+00 6.778163247422327231e+02
1.035876984280438062e+00 7.016969976177480248e+02
1.029489200273685068e+00 7.264190290090879216e+02
1.022370365681741999e+00 7.520120614709609299e+02
1.014543603353866397e+00 7.785067819179188291e+02
1.006034597916602324e+00 8.059349584190106270e+02
9.968714052332950937e-01 8.343294782887786596e+02
9.870842386444655947e-01 8.637243875202591425e+02
9.767052346043829658e-01 8.941549316072874944e+02
9.657682007768241261e-01 9.256575978050406093e+02
9.543083500382041340e-01 9.582701588794926693e+02
9.423620241425467725e-01 9.920317183982484721e+02
9.299664110155978491e-01 1.026982757617041443e+03
9.171592597530587865e-01 1.063165184018136188e+03
9.039785973923749607e-01 1.100622381558825737e+03
8.904624514049614969e-01 1.139399262690262503e+03
8.766485816174230949e-01 1.179542322209014856e+03
8.625742249228044445e-01 1.221099693005906147e+03
8.482758556982125109e-01 1.264121203778982817e+03
8.337889643207933021e-01 1.308658438779820017e+03
8.191478555923973337e-01 1.354764799664781094e+03
8.043854682707919368e-01 1.402495569525421388e+03
7.895332162914318053e-01 1.451907979174794946e+03
7.746208516794174104e-01 1.503061275769133090e+03
7.596763486268718335e-01 1.556016793847201825e+03
7.447258077748624139e-01 1.610838028872492941e+03
7.297933794151437725e-01 1.667590713366439786e+03
7.149012041332902800e-01 1.726342895723947095e+03
7.000693693611801383e-01 1.787165021805716378e+03
6.853158803941438171e-01 1.850130019405227131e+03
6.706566446474221399e-01 1.915313385691645635e+03
6.561054682588715048e-01 1.982793277733478590e+03
6.416740645618502770e-01 2.052650606211559534e+03
6.273720744178292730e-01 2.124969132433700452e+03
6.132070988705968784e-01 2.199835568767338827e+03
5.991847450182592461e-01 2.277339682610619093e+03
5.853086863511244298e-01 2.357574404026536286e+03
5.715807390323155435e-01 2.440635937169241970e+03
5.580009556701247542e-01 2.526623875636097182e+03
5.445677380234313913e-01 2.615641321883763339e+03
5.312779697833340808e-01 2.707795010851553343e+03
5.181271700891607601e-01 2.803195437940247757e+03
5.051096677834270299e-01 2.901956991499825108e+03
4.922187956203948889e-01 3.004198089984987746e+03
4.794471027609858993e-01 3.110041323942892632e+03
4.667865829664120669e-01 3.219613603003383560e+03
4.542289150029749645e-01 3.333046308047957609e+03
4.417657109510417790e-01 3.450475448739879539e+03
4.293887674288850431e-01 3.572041826604398466e+03
4.170903142458942670e-01 3.697891203854551804e+03
4.048632547272041360e-01 3.828174478165001346e+03
3.927013919265459618e-01 3.963047863603483620e+03
3.805996351737180872e-01 4.102673077936755362e+03
3.685541818788236612e-01 4.247217536535692489e+03
3.565626702133208870e-01 4.396854553112022586e+03
3.446242991704475123e-01 4.551763547527314586e+03
3.327399135267707364e-01 4.712130260923500828e+03
3.209120523277124715e-01 4.878146978432811920e+03
3.091449606451948107e-01 5.050012759734163410e+03
2.974445654484698665e-01 5.227933677732488832e+03
2.858184174379238551e-01 5.412123065647122530e+03
2.742756015721560248e-01 5.602801772805580185e+03
2.628266197371470492e-01 5.800198429449413197e+03
2.514832495406379986e-01 6.004549720869597877e+03
2.402583835548913471e-01 6.216100671200255420e+03
2.291658534786315260e-01 6.435104937210898242e+03
2.182202436566386683e-01 6.661825112449496373e+03
2.074366982047458619e-01 6.896533042101085812e+03
1.968307256672481576e-01 7.139510148939328246e+03
1.864180047157332210e-01 7.391047770761987522e+03
1.762141939178978323e-01 7.651447509714860644e+03
1.662347480962866053e-01 7.921021593922943794e+03
1.564947432918503689e-01 8.200093251862581383e+03
1.470087118731976394e-01 8.488997099923366477e+03
1.377904889111542519e-01 8.788079543624549842e+03
1.288530705850712277e-01 9.097699192967038471e+03
1.202084851107561303e-01 9.418227292418918296e+03
1.118676764818592184e-01 9.750048166050179134e+03
1.038404011929618398e-01 1.009355967835037154e+04
9.613513805435459914e-02 1.044917371128155173e+04
8.875901120255057231e-02 1.081731665813878863e+04
8.171772644150492038e-02 1.119842993481018493e+04
7.501552110059933609e-02 1.159297050904948264e+04
6.865512765022850628e-02 1.200141144839597655e+04
6.263775135905468028e-02 1.242424248739846735e+04
5.696306229562628221e-02 1.286197061482364370e+04
5.162920196094177017e-02 1.331512068155285669e+04
4.663280478074941643e-02 1.378423602989607207e+04
4.196903458342696180e-02 1.426987914507778805e+04
3.763163604106251753e-02 1.477263232967589283e+04
3.361300086083498367e-02 1.529309840182220432e+04
2.990424828672899604e-02 1.583190141800194579e+04
2.649531921605665849e-02 1.638968742131853651e+04
2.337508296103662023e-02 1.696712521612126147e+04
2.053145540393558691e-02 1.756490716992443413e+04
1.795152701687302219e-02 1.818375004357944272e+04
1.562169895645227832e-02 1.882439585069539316e+04
1.352782521079019286e-02 1.948761274733862228e+04
1.165535858341881434e-02 2.017419595307784766e+04
9.989498154917357889e-03 2.088496870447950278e+04
8.515335777400673961e-03 2.162078324219621572e+04
7.217999135561592450e-03 2.238252183283232807e+04
6.082788954964110824e-03 2.317109782681154320e+04
5.095308055240036285e-03 2.398745675351499813e+04
4.241580131516702046e-03 2.483257745500312376e+04
3.508156397691700873e-03 2.570747325968051155e+04
2.882208533127715838e-03 2.661319319731100768e+04
2.351606730347831267e-03 2.755082325684013267e+04
1.904982033382256103e-03 2.852148768853251022e+04
1.531772570641844362e-03 2.952635035198618425e+04
1.222253707331640710e-03 3.056661611163985435e+04
9.675525545848967729e-04 3.164353228144606328e+04
7.596476599518741952e-04 3.275839012044306946e+04
5.913550518270381095e-04 3.391252638101824414e+04
4.563021058030435279e-04 3.510732491171951551e+04
3.488909332456222490e-04 3.634421831653686240e+04
2.642531541257249245e-04 3.762468967264294770e+04
1.981980033831271546e-04 3.895027430865304632e+04
1.471557326315264325e-04 4.032256164553632698e+04
1.081182103732355120e-04 4.174319710238526022e+04
7.857850105407185521e-05 4.321388406932916405e+04
5.647102619965427121e-05 4.473638594995668973e+04
4.011369174449245720e-05 4.631252827569656802e+04
2.815311813804603731e-05 4.794420089469187224e+04
1.951384804610497306e-05 4.963336023779203242e+04
1.335214421757462823e-05 5.138203166437951586e+04
9.014739861979604536e-06 5.319231189084510697e+04
6.002676228516178374e-06 5.506637150462128920e+04
3.940165064291731162e-06 5.700645756679087208e+04
2.548252562390954721e-06 5.901489630638927338e+04
1.622938774652285460e-06 6.109409590963170194e+04
1.017322095723445741e-06 6.324654940741098108e+04
6.272898722284752920e-07 6.547483766452522104e+04
3.802592143666574276e-07 6.778163247422321001e+04
2.264812396294890469e-07 7.016969976177479839e+04
1.324511998193460143e-07 7.264190290090879716e+04
7.601011506017448843e-08 7.520120614709601796e+04
4.277495138732708870e-08 7.785067819179188518e+04
2.358907568541254381e-08 8.059349584190106543e+04
1.273871621671549010e-08 8.343294782887777546e+04
6.731516240476794489e-09 8.637243875202590425e+04
3.478087321752933428e-09 8.941549316072865622e+04
1.755757625080553756e-09 9.256575978050405683e+04
8.652252384599982646e-10 9.582701588794926647e+04
4.158778823802189143e-10 9.920317183982473216e+04
1.948018192973557771e-10 1.026982757617041352e+05
8.884148391342114180e-11 1.063165184018136206e+05
3.941171801842222915e-11 1.100622381558826892e+05
1.699019838041410705e-11 1.139399262690262549e+05
7.110446833917056727e-12 1.179542322209013655e+05
2.885805796990428345e-12 1.221099693005906302e+05
1.134591423651155925e-12 1.264121203778982890e+05
4.316462346530785740e-13 1.308658438779818534e+05
1.587191153848115934e-13 1.354764799664781021e+05
5.634071447764657584e-14 1.402495569525421306e+05
1.928270559737054646e-14 1.451907979174793581e+05
6.354885944096320535e-15 1.503061275769133063e+05
2.014019693065695303e-15 1.556016793847200170e+05
6.129675121506243846e-16 1.610838028872493014e+05
1.788996706274077940e-16 1.667590713366440032e+05
4.999639465249957995e-17 1.726342895723945694e+05
1.335860248608344464e-17 1.787165021805716096e+05
3.407134662966369680e-18 1.850130019405227213e+05
8.281557686059152734e-19 1.915313385691647709e+05
1.915105417090320852e-19 1.982793277733478753e+05
4.205995175542989693e-20 2.052650606211557460e+05
8.756910983803197413e-21 2.124969132433700433e+05
1.725130749018373625e-21 2.199835568767338991e+05
3.209490248981207629e-22 2.277339682610616728e+05
5.627523413891697327e-23 2.357574404026536213e+05
9.280238855664433953e-24 2.440635937169241952e+05
1.436226838265805184e-24 2.526623875636094599e+05
2.081312733228330015e-25 2.615641321883763303e+05
2.817709469487416496e-26 2.707795010851550614e+05
3.555153513527578635e-27 2.803195437940247939e+05
4.170093622433156138e-28 2.901956991499825381e+05
4.535681977656573496e-29 3.004198089984984836e+05
4.562401040720816176e-30 3.110041323942892486e+05
4.232553093392118144e-31 3.219613603003383614e+05
3.611032152296814515e-32 3.333046308047961211e+05
2.824870525526942396e-33 3.450475448739879066e+05
2.020119682148981320e-34 3.572041826604394591e+05
1.316416674400895000e-35 3.697891203854551422e+05
7.791576452581120465e-37 3.828174478165001492e+05
4.174465246175480454e-38 3.963047863603479345e+05
2.017418101135648097e-39 4.102673077936755144e+05
8.762596866313703923e-41 4.247217536535692634e+05
3.407833173165567702e-42 4.396854553112018039e+05
1.182065583776937618e-43 4.551763547527313931e+05
3.642270347863996678e-45 4.712130260923497262e+05
9.927915654528036841e-47 4.878146978432812029e+05
2.383545075148117575e-48 5.050012759734162828e+05
5.017946798788817586e-50 5.227933677732483484e+05
9.220526314765305905e-52 5.412123065647123149e+05
1.471740018296150989e-53 5.602801772805580404e+05
2.030474973844328894e-55 5.800198429449418327e+05
2.408933741497816601e-57 6.004549720869597513e+05
2.444576728648411863e-59 6.216100671200249344e+05
2.110297462711168765e-61 6.435104937210897915e+05
1.540884999936600293e-63 6.661825112449496519e+05
9.460661441089168393e-66 6.896533042101080064e+05
4.854510178930107832e-68 7.139510148939328501e+05
2.068694944091250555e-70 7.391047770761987194e+05
7.273314438143315305e-73 7.651447509714851622e+05
2.095611439942983428e-75 7.921021593922943575e+05
4.913439277644085441e-78 8.200093251862572506e+05
9.306866656783882895e-81 8.488997099923366914e+05
1.413513587425909205e-83 8.788079543624549406e+05
1.708030413133748882e-86 9.097699192967030685e+05
1.628890089569138339e-89 9.418227292418916477e+05
1.215812840095522878e-92 9.750048166050178697e+05
7.041594697223279517e-96 1.009355967835038085e+06
3.136340232239361150e-99 1.044917371128155151e+06
1.064400084973708761e-102 1.081731665813877946e+06
2.726191680388514099e-106 1.119842993481018348e+06
5.217605547787721382e-110 1.159297050904948264e+06
7.385694772312071271e-114 1.200141144839596236e+06
7.650706610107049179e-118 1.242424248739846749e+06
5.736196784864949308e-122 1.286197061482364312e+06
3.077603939057919619e-126 1.331512068155284273e+06
1.167742917927111053e-130 1.378423602989607258e+06
3.095471520821075773e-135 1.426987914507777197e+06
5.660618910845742623e-140 1.477263232967589283e+06
7.048191561727979142e-145 1.529309840182220563e+06
5.895045363398755963e-150 1.583190141800192883e+06
3.265908937103890301e-155 1.638968742131853709e+06
1.181206306221071346e-160 1.696712521612126380e+06
2.747435158635439049e-166 1.756490716992445290e+06
4.046266835483246300e-172 1.818375004357944010e+06
3.712909355987506774e-178 1.882439585069537628e+06
2.087699360060938960e-184 1.948761274733862374e+06
7.070031282731254819e-191 2.017419595307784854e+06
1.416499525987989737e-197 2.088496870447948342e+06
1.648245419050503771e-204 2.162078324219621718e+06
1.092756333737234011e-211 2.238252183283232618e+06
4.046816714936959869e-219 2.317109782681152225e+06
8.201286300626822705e-227 2.398745675351499580e+06
8.904390556558070294e-235 2.483257745500309858e+06
5.066765185550882967e-243 2.570747325968050864e+06
1.476984107177432243e-251 2.661319319731100928e+06
2.154294899946151068e-260 2.755082325684010517e+06
1.534348533251960346e-269 2.852148768853251357e+06
5.203126795046619957e-279 2.952635035198618658e+06
8.184117775491634824e-289 3.056661611163988709e+06
5.811549291315216336e-299 3.164353228144606110e+06
1.811573516033570153e-309 3.275839012044303585e+06
2.210449699493737039e-320 3.391252638101825025e+06
0.000000000000000000e+00 3.510732491171951406e+06
0.000000000000000000e+00 3.634421831653682981e+06
0.000000000000000000e+00 3.762468967264294624e+06
0.000000000000000000e+00 3.895027430865304545e+06
0.000000000000000000e+00 4.032256164553627837e+06
0.000000000000000000e+00 4.174319710238526110e+06
0.000000000000000000e+00 4.321388406932911836e+06
0.000000000000000000e+00 4.473638594995669089e+06
