3.875632612678708844e-02 4.903184242449267578e+12
3.495531345523307520e-02 5.075932131026363281e+12
3.141801796257934209e-02 5.254766234506322266e+12
2.813734662163069541e-02 5.439900981048861328e+12
2.510544820456110660e-02 5.631558353498575195e+12
2.231376528582587615e-02 5.829968155549917969e+12
1.975309437945435564e-02 6.035368287289595703e+12
1.741365360705705856e-02 6.248005030446869141e+12
1.528515716718965856e-02 6.468133343693702148e+12
1.335689574247046936e-02 6.696017168348852539e+12
1.161782184229085725e-02 6.931929744852499023e+12
1.005663894196017101e-02 7.176153940390765625e+12
8.661893150822939577e-03 7.428982588063094727e+12
7.422066030208199390e-03 7.690718837999093750e+12
6.325667095154689779e-03 7.961676520845790039e+12
5.361324479460127627e-03 8.242180524061251953e+12
4.517872228490570248e-03 8.532567181465678711e+12
3.784432713558313899e-03 8.833184676517042969e+12
3.150492738699671273e-03 9.144393459794927734e+12
2.605972036121144073e-03 9.466566681192935547e+12
2.141283018576548187e-03 9.800090637338113281e+12
1.747380870976210842e-03 1.014536523477374219e+13
1.415803312564618919e-03 1.050280446946079883e+13
1.138699635775296303e-03 1.087283692317320312e+13
9.088489173804880587e-04 1.125590627738190430e+13
7.196675896654729232e-04 1.165247184524400977e+13
5.652068415205799539e-04 1.206300912233488867e+13
4.401405793377048139e-04 1.248801035678345117e+13
3.397449042856875144e-04 1.292798513949437695e+13
2.598702465563242298e-04 1.338346101516496484e+13
1.969074315023085382e-04 1.385498411482903516e+13
1.477490329764088463e-04 1.434311981068663867e+13
1.097473943634017483e-04 1.484845339400449023e+13
8.067066951386196510e-05 1.537159077690005859e+13
5.865815859708185120e-05 1.591315921885079688e+13
4.217609477171137711e-05 1.647380807879953516e+13
2.997488539152171045e-05 1.705420959375777930e+13
2.104863630536719750e-05 1.765505968484092578e+13
1.459760026149473818e-05 1.827707879170104688e+13
9.994000854650657965e-06 1.892101273635869531e+13
6.751501348052821701e-06 1.958763361746875781e+13
4.498421117307140333e-06 2.027774073609280469e+13
2.954657621864890269e-06 2.099216155408846484e+13
1.912152870570107398e-06 2.173175268626395703e+13
1.218652358679115284e-06 2.249740092748861719e+13
7.644414718044542128e-07 2.329002431598991797e+13
4.717077096769196487e-07 2.411057323411230859e+13
2.861637567281851546e-07 2.496003154785819531e+13
1.705724699567067014e-07 2.583941778657653125e+13
9.983583889147596138e-08 2.674978636421391797e+13
5.734140165790560688e-08 2.769222884359300781e+13
3.229726058677849892e-08 2.866787524523324609e+13
1.782705881854152174e-08 2.967789540228364844e+13
9.636090716981200908e-09 3.072350036319284375e+13
5.096932456951974164e-09 3.180594384379679297e+13
2.636161722870207883e-09 3.292652373056706641e+13
1.332131402661375930e-09 3.408658363682060156e+13
6.571711718458656933e-10 3.528751451375741406e+13
3.162266136473577312e-10 3.653075631825884375e+13
1.482947913059781336e-10 3.781779973944412500e+13
6.771215160121958020e-11 3.915018798605773438e+13
3.007546465187666463e-11 4.052951863682886719e+13
1.298196660424113385e-11 4.195744555602228125e+13
5.440183462494334064e-12 4.343568087647818750e+13
2.210948432118248119e-12 4.496599705251739062e+13
8.704960915098757955e-13 4.655022898517389844e+13
3.316597732794421053e-13 4.819027622230407812e+13
1.221389132191449134e-13 4.988810523620875781e+13
4.342405675934481119e-14 5.164575178149992969e+13
1.488618156920178454e-14 5.346532333604034375e+13
4.914228187350767350e-15 5.534900162788016406e+13
1.560160525745912160e-15 5.729904525122367969e+13
4.756940840484666074e-16 5.931779237456011719e+13
1.390952187729347061e-16 6.140766354420664062e+13
3.894774673895857227e-17 6.357116458662639844e+13
1.042738226104516536e-17 6.581088961299846875e+13
2.665046915665198139e-18 6.812952412964614844e+13
6.491732817683457253e-19 7.052984825804978125e+13
1.504552024109073775e-19 7.301474006830632812e+13
3.311945980052156989e-20 7.558717903003395312e+13
6.911950020922307400e-21 7.825024958485682812e+13
1.365033536483033718e-21 8.100714484475481250e+13
2.546049089822704311e-22 8.386117042071403125e+13
4.476066360208216384e-23 8.681574838626621875e+13
7.401629078429530167e-24 8.987442138067045312e+13
1.148740802275289217e-24 9.304085685665914062e+13
1.669592792853911564e-25 9.631885147783679688e+13
2.267193226442337670e-26 9.971233567100995312e+13
2.869566281143363150e-27 1.032253783389017031e+14
3.376893757111158758e-28 1.068621917389035156e+14
3.685341048995143214e-29 1.106271365337163281e+14
3.720005691303205992e-30 1.145247270199313438e+14
3.463546301193490310e-31 1.185596365408264844e+14
2.966016984817064235e-32 1.227367030898628438e+14
2.329280154231124477e-33 1.270609351116023906e+14
1.672400933250678828e-34 1.315375175070043750e+14
1.094354694978518096e-35 1.361718178502969375e+14
6.505114787103761896e-37 1.409693928248798125e+14
3.500749847192493175e-38 1.459359948859781250e+14
1.699631460051790464e-39 1.510775791580305000e+14
7.417553957486827855e-41 1.564003105750845625e+14
2.898999486397726301e-42 1.619105712727640625e+14
1.010715158155348448e-43 1.676149682406638438e+14
3.130796942703488596e-45 1.735203412443566250e+14
8.580590841407971608e-47 1.796337710265033125e+14
2.071775057586569378e-48 1.859625877969025312e+14
4.387246882708295338e-50 1.925143800216635312e+14
8.110698389226080069e-52 1.992970035220316875e+14
1.302755894360914255e-53 2.063185908937873750e+14
1.809069111848724623e-55 2.135875612585032812e+14
2.160764776831180821e-57 2.211126303583555938e+14
2.208078386434502728e-59 2.289028210065972500e+14
1.919947507590132881e-61 2.369674739062159375e+14
1.412411409750400169e-63 2.453162588497526562e+14
8.739209297433690544e-66 2.539591863137140000e+14
4.520370910301025644e-68 2.629066194614718125e+14
1.942341821011878454e-70 2.721692865690461250e+14
6.887934014824292563e-73 2.817582938886761250e+14
2.002285973549288803e-75 2.916851389655888750e+14
4.738006119493691475e-78 3.019617244239506250e+14
9.060432620881375457e-81 3.126003722385150625e+14
1.389717570243110442e-83 3.236138385090876250e+14
1.696500957619792812e-86 3.350153287555265000e+14
1.635077660346465650e-89 3.468185137516036250e+14
1.233852003206397014e-92 3.590375459167316250e+14
7.227439282202700958e-96 3.716870762851926875e+14
3.257068685581965846e-99 3.847822720732236250e+14
1.118866600739966809e-102 3.983388348650275625e+14
2.901917879992304103e-106 4.123730194395042500e+14
5.626618826928287569e-110 4.269016532602786875e+14
8.072612409635181184e-114 4.419421566524062500e+14
8.479627401327043041e-118 4.575125636899318125e+14
6.450078184807850390e-122 4.736315438193528750e+14
3.512692506633659865e-126 4.903184242449267500e+14
1.353597815630797636e-130 5.075932131026364375e+14
3.646034673662369823e-135 5.254766234506316875e+14
6.778824572555126593e-140 5.439900981048861250e+14
8.586540388851672564e-145 5.631558353498576250e+14
7.310383966556692239e-150 5.829968155549923750e+14
4.125165268828147558e-155 6.035368287289595000e+14
1.520647604362777523e-160 6.248005030446862500e+14
3.607339607974993915e-166 6.468133343693702500e+14
5.422159905975338889e-172 6.696017168348852500e+14
5.081623242786669527e-178 6.931929744852492500e+14
2.920447978609803075e-184 7.176153940390766250e+14
1.011651015668915671e-190 7.428982588063095000e+14
2.074913246139884651e-197 7.690718837999086250e+14
2.473648359538351103e-204 7.961676520845790000e+14
1.681678898444455563e-211 8.242180524061245000e+14
6.391769273512149810e-219 8.532567181465677500e+14
1.330684289418432342e-226 8.833184676517043750e+14
1.485574580568054606e-234 9.144393459794918750e+14
8.700504697735282418e-243 9.466566681192937500e+14
2.613088513987296715e-251 9.800090637338113750e+14
3.931016346599690592e-260 1.014536523477375250e+15
2.890799536059761429e-269 1.050280446946079750e+15
1.013309559839122531e-278 1.087283692317319250e+15
1.649453754758562128e-288 1.125590627738190500e+15
1.213599424877207129e-298 1.165247184524400750e+15
3.924841053208047388e-309 1.206300912233487750e+15
0.000000000000000000e+00 1.248801035678345000e+15
0.000000000000000000e+00 1.292798513949437750e+15
0.000000000000000000e+00 1.338346101516495000e+15
0.000000000000000000e+00 1.385498411482903500e+15
0.000000000000000000e+00 1.434311981068662250e+15
0.000000000000000000e+00 1.484845339400449000e+15
