1.840524575208140945e+00 3.427967499432343483e+09
1.839565802295418218e+00 3.548740882270198822e+09
1.838574084660322905e+00 3.673769325870594978e+09
1.837548319569384248e+00 3.803202743580888748e+09
1.836487369398375868e+00 3.937196330461901665e+09
1.835390060666867607e+00 4.075910749372058392e+09
1.834255183055655491e+00 4.219512323607625008e+09
1.833081488407471538e+00 4.368173236329959869e+09
1.831867689711466740e+00 4.522071737018982887e+09
1.830612460072010172e+00 4.681392355200362206e+09
1.829314431662445006e+00 4.846326121702654839e+09
1.827972194664511552e+00 5.017070797709769249e+09
1.826584296194248891e+00 5.193831111883333206e+09
1.825149239215280383e+00 5.376819005839301109e+09
1.823665481440475578e+00 5.566253888273169518e+09
1.822131434223111635e+00 5.762362898038414001e+09
1.820545461438755730e+00 5.965381176493700027e+09
1.818905878359214912e+00 6.175552149445372581e+09
1.817210950520031787e+00 6.393127819023223877e+09
1.815458892583129868e+00 6.618369065839624405e+09
1.813647867196376939e+00 6.851545961794218063e+09
1.811775983851958705e+00 7.092938093899303436e+09
1.809841297745640620e+00 7.342834899514165878e+09
1.807841808639146342e+00 7.601536013390258789e+09
1.805775459728066412e+00 7.869351626943461418e+09
1.803640136517910220e+00 8.146602860184124947e+09
1.801433665711085874e+00 8.433622146750847816e+09
1.799153814107822047e+00 8.730753632509689331e+09
1.796798287524268289e+00 9.038353588196750641e+09
1.794364729731219299e+00 9.356790836598882675e+09
1.791850721417176384e+00 9.686447194784725189e+09
1.789253779179704740e+00 1.002771793191631508e+10
1.786571354549312929e+00 1.038101224319023705e+10
1.783800833050378731e+00 1.074675374047656631e+10
1.780939533303929734e+00 1.112538096024386406e+10
1.777984706177421881e+00 1.151734788937928391e+10
1.774933533986977618e+00 1.192312450953425789e+10
1.771783129757914743e+00 1.234319736064846230e+10
1.768530536549755672e+00 1.277807012432771683e+10
1.765172726852319407e+00 1.322826422777529716e+10
1.761706602059898819e+00 1.369431946900087738e+10
1.758128992030989712e+00 1.417679466405666542e+10
1.754436654741488244e+00 1.467626831707680130e+10
1.750626276039792817e+00 1.519333931392345238e+10
1.746694469512758197e+00 1.572862764027128220e+10
1.742637776472029998e+00 1.628277512499133682e+10
1.738452666070871455e+00 1.685644620972563934e+10
1.734135535562244756e+00 1.745032874557524490e+10
1.729682710709576243e+00 1.806513481785707474e+10
1.725090446362360419e+00 1.870160159991839218e+10
1.720354927209523765e+00 1.936049223703266525e+10
1.715472268724282268e+00 2.004259676143660736e+10
1.710438518315086531e+00 2.074873303960568237e+10
1.705249656698174743e+00 2.147974775290377808e+10
1.699901599508213401e+00 2.223651741278287125e+10
1.694390199164539590e+00 2.301994941175001526e+10
1.688711247011588590e+00 2.383098311136172104e+10
1.682860475753243046e+00 2.467059096855042267e+10
1.676833562202009631e+00 2.553977970163330460e+10
1.670626130365190809e+00 2.643959149740167999e+10
1.664233754891486061e+00 2.737110526073838425e+10
1.657651964902810082e+00 2.833543790826137161e+10
1.650876248237454158e+00 2.933374570754460526e+10
1.643902056132121814e+00 3.036722566352208710e+10
1.636724808371759154e+00 3.143711695373746109e+10
1.629339898937482545e+00 3.254470241415995407e+10
1.621742702184289397e+00 3.369131007734820938e+10
1.613928579581534350e+00 3.487831476480638885e+10
1.605892887050407003e+00 3.610713973544181061e+10
1.597630982933776256e+00 3.737925839210075378e+10
1.589138236634755952e+00 3.869619604822843170e+10
1.580410037961151648e+00 4.005953175677156067e+10
1.571441807213527886e+00 4.147090020351642609e+10
1.562229006054919989e+00 4.293199366713272858e+10
1.552767149200186658e+00 4.444456404827304077e+10
1.543051816962542233e+00 4.601042497016117859e+10
1.533078668693925062e+00 4.763145395318794250e+10
1.522843457154406721e+00 4.930959466612193298e+10
1.512342043843837525e+00 5.104685925663430023e+10
1.501570415326196839e+00 5.284533076393199921e+10
1.490524700573677253e+00 5.470716561639260864e+10
1.479201189353251955e+00 5.663459621719512939e+10
1.467596351673309041e+00 5.862993362104721832e+10
1.455706858301814677e+00 6.069557030521804810e+10
1.443529602360319464e+00 6.283398303819985962e+10
1.431061721989914215e+00 6.504773584943753815e+10
1.418300624075914618e+00 6.733948310368680573e+10
1.405244009007583506e+00 6.971197268368766785e+10
1.391889896437578544e+00 7.216804928496907043e+10
1.378236651993040462e+00 7.471065782673561096e+10
1.364283014876331634e+00 7.734284698292526245e+10
1.350028126278446150e+00 8.006777283767311096e+10
1.335471558512099755e+00 8.288870266956329346e+10
1.320613344754566043e+00 8.580901886920690918e+10
1.305454009272564386e+00 8.883222299484333801e+10
1.289994597983051161e+00 9.196193997082708740e+10
1.274236709184781713e+00 9.520192243403521729e+10
1.258182524276173719e+00 9.855605523340672302e+10
1.241834838255525986e+00 1.020283600880076141e+11
1.225197089780182491e+00 1.056230004092090607e+11
1.208273390542102810e+00 1.093442862927586517e+11
1.191068553698649390e+00 1.131966796867315521e+11
1.173588121079534696e+00 1.171847997415580902e+11
1.155838388874048883e+00 1.213134283485411682e+11
1.137826431487089840e+00 1.255875158735065765e+11
1.119560123238529048e+00 1.300121870924600830e+11
1.101048157568232266e+00 1.345927473363669281e+11
1.082300063398928369e+00 1.393346888524243469e+11
1.063326218301380521e+00 1.442436973894521790e+11
1.044137858101213956e+00 1.493256590152984924e+11
1.024747082564629208e+00 1.545866671744353943e+11
1.005166856801403830e+00 1.600330299942048035e+11
9.854110080283559059e-01 1.656712778484776611e+11
9.654942173452701892e-01 1.715081711877944031e+11
9.454320061884812221e-01 1.775507086453735962e+11
9.252407171453232992e-01 1.838061354287112732e+11
9.049374888359679181e-01 1.902819520068306580e+11
8.845402245981740519e-01 1.969859231035987244e+11
8.640675547456710959e-01 2.039260870078944702e+11
8.435387922127368654e-01 2.111107652117889709e+11
8.229738814463590790e-01 2.185485723882972717e+11
8.023933404636289790e-01 2.262484267206646118e+11
7.818181960558731047e-01 2.342195605955692749e+11
7.612699121926489454e-01 2.424715316730684814e+11
7.407703117581081464e-01 2.510142343465570374e+11
7.203414918390875776e-01 2.598579116064806519e+11
7.000057328782277599e-01 2.690131673220299072e+11
6.797854021056973783e-01 2.784909789555380249e+11
6.597028517687246740e-01 2.883027107248313599e+11
6.397803127878289864e-01 2.984601272293132324e+11
6.200397845807656960e-01 3.089754075561162109e+11
6.005029219077814284e-01 3.198611598832420044e+11
5.811909197026418061e-01 3.311304365971945801e+11
5.621243969604076129e-01 3.427967499432343140e+11
5.433232808523499324e-01 3.548740882270198364e+11
5.248066923276527573e-01 3.673769325870594482e+11
5.065928345374761665e-01 3.803202743580885010e+11
4.886988854762780998e-01 3.937196330461897583e+11
4.711408962747598017e-01 4.075910749372058716e+11
4.539336965952081027e-01 4.219512323607624512e+11
4.370908085704587331e-01 4.368173236329959717e+11
4.206243706895357870e-01 4.522071737018982544e+11
4.045450729640965304e-01 4.681392355200361938e+11
3.888621046085945498e-01 4.846326121702655640e+11
3.735831153326913401e-01 5.017070797709764404e+11
3.587141911770008740e-01 5.193831111883328247e+11
3.442598456237079274e-01 5.376819005839301147e+11
3.302230264840383400e-01 5.566253888273170166e+11
3.166051388082362639e-01 5.762362898038414307e+11
3.034060837849665293e-01 5.965381176493699951e+11
2.906243133014785318e-01 6.175552149445373535e+11
2.782568995301125114e-01 6.393127819023225098e+11
2.662996185983915742e-01 6.618369065839617920e+11
2.547470470975432555e-01 6.851545961794211426e+11
2.435926698968210735e-01 7.092938093899304199e+11
2.328289974678035279e-01 7.342834899514165039e+11
2.224476906932429665e-01 7.601536013390258789e+11
2.124396909478853124e-01 7.869351626943458252e+11
2.027953531020412759e-01 8.146602860184124756e+11
1.935045790194330206e-01 8.433622146750847168e+11
1.845569491041356147e-01 8.730753632509681396e+11
1.759418495005927729e-01 9.038353588196746826e+11
1.676485926666481940e-01 9.356790836598883057e+11
1.596665292208320208e-01 9.686447194784725342e+11
1.519851492077312904e-01 1.002771793191631470e+12
1.445941712225234654e-01 1.038101224319023071e+12
1.374836181786849854e-01 1.074675374047656494e+12
1.306438788803998274e-01 1.112538096024386475e+12
1.240657549604948784e-01 1.151734788937927246e+12
1.177404931519159398e-01 1.192312450953425293e+12
1.116598032613604491e-01 1.234319736064846191e+12
1.058158625933861841e-01 1.277807012432771729e+12
1.002013079186618999e-01 1.322826422777529785e+12
9.480921637898102883e-02 1.369431946900087158e+12
8.963307696430264371e-02 1.417679466405666504e+12
8.466675437598213116e-02 1.467626831707680420e+12
7.990444720091526010e-02 1.519333931392343750e+12
7.534064236196265363e-02 1.572862764027127441e+12
7.097006778210533662e-02 1.628277512499133789e+12
6.678764510744750194e-02 1.685644620972563965e+12
6.278844418402905470e-02 1.745032874557524658e+12
5.896764078398195746e-02 1.806513481785706543e+12
5.532047883789619619e-02 1.870160159991839355e+12
5.184223816327258871e-02 1.936049223703266357e+12
4.852820839489505045e-02 2.004259676143658691e+12
4.537366953300361883e-02 2.074873303960567383e+12
4.237387923985011517e-02 2.147974775290377686e+12
3.952406674426283545e-02 2.223651741278287598e+12
3.681943296580548336e-02 2.301994941175001465e+12
3.425515625227563976e-02 2.383098311136170410e+12
3.182640294259489466e-02 2.467059096855042480e+12
2.952834182613706115e-02 2.553977970163330078e+12
2.735616147233526502e-02 2.643959149740165039e+12
2.530508935269728046e-02 2.737110526073837402e+12
2.337041167135135017e-02 2.833543790826137695e+12
2.154749285868431952e-02 2.933374570754460449e+12
1.983179376276384548e-02 3.036722566352208496e+12
1.821888769080387202e-02 3.143711695373744629e+12
1.670447360227535552e-02 3.254470241415995605e+12
1.528438592941858132e-02 3.369131007734820801e+12
1.395460069183680415e-02 3.487831476480635254e+12
1.271123777072873107e-02 3.610713973544178711e+12
1.155055940592352066e-02 3.737925839210075195e+12
1.046896516604268676e-02 3.869619604822843262e+12
9.462983810167056170e-03 4.005953175677155762e+12
8.529262600659436380e-03 4.147090020351640625e+12
7.664554735036193875e-03 4.293199366713272949e+12
6.865705635526735996e-03 4.444456404827304688e+12
6.129638865774316575e-03 4.601042497016112305e+12
5.453342434751523755e-03 4.763145395318791016e+12
4.833856200276123033e-03 4.930959466612193359e+12
4.268261002417414116e-03 5.104685925663429688e+12
3.753670046220554044e-03 5.284533076393199219e+12
3.287222920542766380e-03 5.470716561639257812e+12
2.866082493298330834e-03 5.663459621719513672e+12
2.487434771359649504e-03 5.862993362104722656e+12
2.148491663970801286e-03 6.069557030521798828e+12
1.846496449429684428e-03 6.283398303819983398e+12
1.578731622617043527e-03 6.504773584943753906e+12
1.342528700996530521e-03 6.733948310368680664e+12
1.135279492725552522e-03 6.971197268368767578e+12
9.544482845793625641e-04 7.216804928496906250e+12
7.975843899187250738e-04 7.471065782673553711e+12
6.623345067916244994e-04 7.734284698292526367e+12
5.464543709668655529e-04 8.006777283767302734e+12
4.478192446795118569e-04 8.288870266956329102e+12
3.644328547657839606e-04 8.580901886920690430e+12
2.944344788465752321e-04 8.883222299484324219e+12
2.361039702877770850e-04 9.196193997082707031e+12
1.878646069325821163e-04 9.520192243403521484e+12
1.482837405230114309e-04 9.855605523340681641e+12
1.160713092933086233e-04 1.020283600880076367e+13
9.007635208444407461e-05 1.056230004092089453e+13
6.928172591561361981e-05 1.093442862927586523e+13
5.279727847967336548e-05 1.131966796867315625e+13
3.985176154491191781e-05 1.171847997415579883e+13
2.978379057374274771e-05 1.213134283485411719e+13
2.203216057085139650e-05 1.255875158735065820e+13
1.612581946018034487e-05 1.300121870924599414e+13
1.167377991599308517e-05 1.345927473363669141e+13
8.355220708788056806e-06 1.393346888524241992e+13
5.909991717266993763e-06 1.442436973894521680e+13
4.129695371919121246e-06 1.493256590152984961e+13
2.849473975622493120e-06 1.545866671744352344e+13
1.940589463422540373e-06 1.600330299942048242e+13
1.303841793843088103e-06 1.656712778484776758e+13
8.638359915216762638e-07 1.715081711877945703e+13
5.640771120876560633e-07 1.775507086453735938e+13
3.628478168037782720e-07 1.838061354287110938e+13
2.298050938460593675e-07 1.902819520068306641e+13
1.432207823149793782e-07 1.969859231035987109e+13
8.778442324993687010e-08 2.039260870078942578e+13
5.288579113159050319e-08 2.111107652117889453e+13
3.129729446511965490e-08 2.185485723882972656e+13
1.818225118835879702e-08 2.262484267206644141e+13
1.036283955254130153e-08 2.342195605955692578e+13
5.790384344797108555e-09 2.424715316730682031e+13
3.169789514276221184e-09 2.510142343465570312e+13
1.698768162210145109e-09 2.598579116064806641e+13
8.906224605950794919e-10 2.690131673220296484e+13
4.564285036954611112e-10 2.784909789555380078e+13
2.284669333330306120e-10 2.883027107248313281e+13
1.116053611628941645e-10 2.984601272293135547e+13
5.315997982505324746e-11 3.089754075561162109e+13
2.466813939396423674e-11 3.198611598832416797e+13
1.114140599968003498e-11 3.311304365971945703e+13
4.893073338453787894e-12 3.427967499432343359e+13
2.087531718831176058e-12 3.548740882270194531e+13
8.642720995920038787e-13 3.673769325870594531e+13
3.468763948501276172e-13 3.803202743580885156e+13
1.348125910249674627e-13 3.937196330461893750e+13
5.067870201894484030e-14 4.075910749372058594e+13
1.840561587129662172e-14 4.219512323607620312e+13
6.450266267902469016e-15 4.368173236329959375e+13
2.178518950765652163e-15 4.522071737018982812e+13
7.081678528473262071e-16 4.681392355200357031e+13
2.212672212896463758e-16 4.846326121702655469e+13
6.635874878830326302e-17 5.017070797709764062e+13
1.907446698805301322e-17 5.193831111883333594e+13
5.247235268605058175e-18 5.376819005839300781e+13
1.379305544124612393e-18 5.566253888273163281e+13
3.458967505913471331e-19 5.762362898038413281e+13
8.261677947220332086e-20 5.965381176493700000e+13
1.876204471598068418e-20 6.175552149445366406e+13
4.043991871389940587e-21 6.393127819023225000e+13
8.257706888703574919e-22 6.618369065839617188e+13
1.594411654822218852e-22 6.851545961794204688e+13
2.905205409481670861e-23 7.092938093899303125e+13
4.985423090302249513e-24 7.342834899514159375e+13
8.040039085944953898e-25 7.601536013390257812e+13
1.215892262330368280e-25 7.869351626943457812e+13
1.720399000993532399e-26 8.146602860184115625e+13
2.272176805991096478e-27 8.433622146750846875e+13
2.794343177851185583e-28 8.730753632509681250e+13
3.191910633489200380e-29 9.038353588196754688e+13
3.377732899925937371e-30 9.356790836598882812e+13
3.302432233955063532e-31 9.686447194784715625e+13
2.974854856482206353e-32 1.002771793191631406e+14
2.461883355507744883e-33 1.038101224319022969e+14
1.866127851296503140e-34 1.074675374047655625e+14
1.291648190182215254e-35 1.112538096024386562e+14
8.137394507118986513e-37 1.151734788937927344e+14
4.650773175354005484e-38 1.192312450953423906e+14
2.403107786505275077e-39 1.234319736064846250e+14
1.118630837611676685e-40 1.277807012432770312e+14
4.673783085515202341e-42 1.322826422777529844e+14
1.746083691860255555e-43 1.369431946900087188e+14
5.809845095513250925e-45 1.417679466405665000e+14
1.714727018332571486e-46 1.467626831707680312e+14
4.470147810939353426e-48 1.519333931392343750e+14
1.024816512355396348e-49 1.572862764027129062e+14
2.056845427468926574e-51 1.628277512499133750e+14
3.597105818482049326e-53 1.685644620972562188e+14
5.454987866971563016e-55 1.745032874557524688e+14
7.137434680448098303e-57 1.806513481785706562e+14
8.015676928345993540e-59 1.870160159991837188e+14
7.685114170217324810e-61 1.936049223703266562e+14
6.255362842864089913e-63 2.004259676143659062e+14
4.297753400150706338e-65 2.074873303960565312e+14
2.477557598263648701e-67 2.147974775290377812e+14
1.191007261893039072e-69 2.223651741278285000e+14
4.743882789212310605e-72 2.301994941175001250e+14
1.555267021505538703e-74 2.383098311136170938e+14
4.168201005721958042e-77 2.467059096855040000e+14
9.067368788557550707e-80 2.553977970163330312e+14
1.589316716996084944e-82 2.643959149740165312e+14
2.227569726282920968e-85 2.737110526073840312e+14
2.476980273119214104e-88 2.833543790826137500e+14
2.167416310100605176e-91 2.933374570754457500e+14
1.479871658380717307e-94 3.036722566352208750e+14
7.815772173747083798e-98 3.143711695373745000e+14
3.164144554338927645e-101 3.254470241415992500e+14
9.727681570362076677e-105 3.369131007734821250e+14
2.249156509550479498e-108 3.487831476480635000e+14
3.871931232575081470e-112 3.610713973544175625e+14
4.911565568610241488e-116 3.737925839210075000e+14
4.541761502621851921e-120 3.869619604822839375e+14
3.027637484652557176e-124 4.005953175677155625e+14
1.438305967302024530e-128 4.147090020351640625e+14
4.811525861635013648e-133 4.293199366713268750e+14
1.119520734589800448e-137 4.444456404827305000e+14
1.788725954798870214e-142 4.601042497016112500e+14
1.936719270115429411e-147 4.763145395318796250e+14
1.401673817239366291e-152 4.930959466612193125e+14
6.685303568613352024e-158 5.104685925663424375e+14
2.070658591798904166e-163 5.284533076393200000e+14
4.102074713055660520e-169 5.470716561639256875e+14
5.116442743084652954e-175 5.663459621719507500e+14
3.952965433596518283e-181 5.862993362104722500e+14
1.860114642696056116e-187 6.069557030521798750e+14
5.238795616731245681e-194 6.283398303819976250e+14
8.672497966480814630e-201 6.504773584943753750e+14
8.282228561214778857e-208 6.733948310368673750e+14
4.475311350778990529e-215 6.971197268368767500e+14
