7.618780300981500275e-01 1.344350653665812683e+11
7.600363495496983424e-01 1.391714514668108826e+11
7.582053995065047847e-01 1.440747088608451843e+11
7.563814293920160248e-01 1.491507167207168274e+11
7.545601603163413218e-01 1.544055613521302185e+11
7.527367918868917984e-01 1.598455434921484375e+11
7.509060153706318408e-01 1.654771858639909058e+11
7.490620335063917778e-01 1.713072409980001526e+11
7.471985871883968233e-01 1.773426993281547852e+11
7.453089891530159106e-01 1.835907975738367004e+11
7.433861647000943318e-01 1.900590274169036560e+11
7.414226993685991696e-01 1.967551444844700317e+11
7.394108933646040827e-01 2.036871776481670227e+11
7.373428224092252181e-01 2.108634386510318604e+11
7.352104045366831819e-01 2.182925320735699768e+11
7.330054722305184844e-01 2.259833656509395142e+11
7.307198491417669084e-01 2.339451609536276245e+11
7.283454304898748788e-01 2.421874644444264832e+11
7.258742661088801729e-01 2.507201589249660339e+11
7.232986449719812638e-01 2.595534753855296631e+11
7.206111799113664729e-01 2.686980052723571777e+11
7.178048911515683139e-01 2.781647131871493530e+11
7.148732871981889891e-01 2.879649500339971924e+11
7.118104415739555657e-01 2.981104666295010986e+11
7.086110638747764590e-01 3.086134277923997192e+11
7.052705636332367023e-01 3.194864269295987549e+11
7.017851055285587725e-01 3.307425011360943604e+11
6.981516545723003286e-01 3.423951468268933716e+11
6.943680100286813150e-01 3.544583359196708984e+11
6.904328269969330911e-01 3.669465325875753174e+11
6.863456247886925432e-01 3.798747106022623291e+11
6.821067814730505940e-01 3.932583712879550781e+11
6.777175142309924682e-01 4.071135621080596313e+11
6.731798454539464904e-01 4.214568959066157227e+11
6.684965548312081784e-01 4.363055708276618652e+11
6.636711179904601909e-01 4.516773909363951416e+11
6.587076325760455875e-01 4.675907875668469849e+11
6.536107329623546125e-01 4.840648414216798096e+11
6.483854950956594587e-01 5.011193054505970459e+11
6.430373332282521837e-01 5.187746285347993774e+11
6.375718905454255125e-01 5.370519800058897095e+11
6.319949258810682036e-01 5.559732750286168213e+11
6.263121988646622729e-01 5.755612008779035645e+11
6.205293559356875877e-01 5.958392441416607666e+11
6.146518196965498060e-01 6.168317188820006104e+11
6.086846840492421418e-01 6.385637957886237793e+11
6.026326174726740481e-01 6.610615323593305664e+11
5.964997766471692442e-01 6.843519041438446045e+11
5.902897324219190667e-01 7.084628370884150391e+11
5.840054098537489358e-01 7.334232410199696045e+11
5.776490437266619260e-01 7.592630443099805908e+11
5.712221505982856273e-01 7.860132297596004639e+11
5.647255180201909974e-01 8.137058717490870361e+11
5.581592111543772772e-01 8.423741746960775146e+11
5.515225965697559962e-01 8.720525128688105469e+11
5.448143825632075776e-01 9.027764716020413818e+11
5.380326749236502559e-01 9.345828899650675049e+11
5.311750466589534314e-01 9.675099049330191650e+11
5.242386198488213633e-01 1.001596997114388672e+12
5.172201574856498674e-01 1.036885038089623657e+12
5.101161629321063762e-01 1.073416339417532837e+12
5.029229844689532269e-01 1.111234703368285400e+12
4.956369223367322885e-01 1.150385475443817871e+12
4.882543356941757562e-01 1.190915598748629395e+12
4.807717470244342595e-01 1.232873670276162842e+12
4.731859417130636070e-01 1.276309999178240234e+12
4.654940607904938799e-01 1.321276667087448242e+12
4.576936851638524484e-01 1.367827590564786377e+12
4.497829100424626247e-01 1.416018585747447510e+12
4.417604086695144372e-01 1.465907435274263184e+12
4.336254848892576730e-01 1.517553957569050049e+12
4.253781144842422868e-01 1.571020078564927246e+12
4.170189755913287222e-01 1.626369905955618408e+12
4.085494688313692224e-01 1.683669806062743652e+12
3.999717280518889084e-01 1.742988483411294922e+12
3.912886227752772617e-01 1.804397063108699951e+12
3.825037535620869900e-01 1.867969176126228760e+12
3.736214415400635480e-01 1.933781047585034912e+12
3.646467133191536036e-01 2.001911588152660400e+12
3.555852824196656936e-01 2.072442488659602051e+12
3.464435281968571978e-01 2.145458318049399902e+12
3.372284730645201956e-01 2.221046624779656250e+12
3.279477586175439940e-01 2.299298041795614746e+12
3.186096210437084353e-01 2.380306395202144043e+12
3.092228660115685090e-01 2.464168816764410645e+12
2.997968430356394154e-01 2.550985860372167969e+12
2.903414191609592354e-01 2.640861622607283691e+12
2.808669516823256163e-01 2.733903867559067871e+12
2.713842595220253284e-01 2.830224156037089355e+12
2.619045928340132390e-01 2.929937979336352539e+12
2.524396003803135446e-01 3.033164897715289551e+12
2.430012942334517645e-01 3.140028683752577148e+12
2.336020113923772124e-01 3.250657470754640137e+12
2.242543719536451430e-01 3.365183906391850098e+12
2.149712335496916094e-01 3.483745311747576172e+12
2.057656418473238769e-01 3.606483845970824707e+12
1.966507769882955836e-01 3.733546676729897949e+12
1.876398959470041983e-01 3.865086156671400391e+12
1.787462708756910879e-01 4.001260006096243652e+12
1.699831236035176663e-01 4.142231502071653320e+12
1.613635565514814907e-01 4.288169674205889160e+12
1.529004804196510692e-01 4.439249507320500977e+12
1.446065390961554231e-01 4.595652151263059570e+12
1.364940323282071155e-01 4.757565138111972656e+12
1.285748367835738704e-01 4.925182607033828125e+12
1.208603262154576419e-01 5.098705537062816406e+12
1.133612915235551050e-01 5.278341988081424805e+12
1.060878615777545858e-01 5.464307350291320312e+12
9.904942573672961825e-02 5.656824602473472656e+12
9.225455904967072573e-02 5.856124579347308594e+12
8.571095117341683001e-02 6.062446248349366211e+12
7.942534006701963689e-02 6.276036996163352539e+12
7.340345153901237096e-02 6.497152925345207031e+12
6.764994571712001914e-02 6.726059161398712891e+12
6.216837148374520367e-02 6.963030170669999023e+12
5.696112987151421420e-02 7.208350089442018555e+12
5.202944734001228172e-02 7.462313064623560547e+12
4.737335975665111359e-02 7.725223606441402344e+12
4.299170778106094909e-02 7.997396953558401367e+12
3.888214420383452607e-02 8.279159451055333984e+12
3.504115361803758488e-02 8.570848941729775391e+12
3.146408460766388082e-02 8.872815171181007812e+12
2.814519442407596370e-02 9.185420207166908203e+12
2.507770589333057493e-02 9.509038873735494141e+12
2.225387605891126011e-02 9.844059200651628906e+12
1.966507582143968078e-02 1.019088288865791406e+13
1.730187959582208876e-02 1.054992579112750977e+13
1.515416377401122491e-02 1.092161841268642578e+13
1.321121256554368129e-02 1.130640642540322461e+13
1.146182959581720610e-02 1.170475120316489648e+13
9.894453481125721830e-03 1.211713037487983789e+13
8.497275476757394294e-03 1.254403839717115234e+13
7.258357216152842156e-03 1.298598714724687109e+13
6.165746530256566681e-03 1.344350653665812500e+13
5.207589360340084475e-03 1.391714514668108789e+13
4.372235856525740448e-03 1.440747088608450977e+13
3.648338887789578499e-03 1.491507167207168359e+13
3.024943375001512471e-03 1.544055613521302344e+13
2.491565091972658928e-03 1.598455434921482617e+13
2.038257853758100591e-03 1.654771858639908008e+13
1.655668317837057568e-03 1.713072409980001562e+13
1.335077951794588942e-03 1.773426993281547656e+13
1.068432059011846210e-03 1.835907975738366797e+13
8.483560891279542373e-04 1.900590274169035547e+13
6.681597800060466068e-04 1.967551444844700391e+13
5.218299704518775161e-04 2.036871776481670312e+13
4.040131769776351251e-04 2.108634386510316406e+13
3.099892342249724146e-04 2.182925320735698828e+13
2.356374503067119701e-04 2.259833656509395312e+13
1.773968210502376117e-04 2.339451609536276562e+13
1.322218796336876870e-04 2.421874644444264844e+13
9.753573211629322872e-05 2.507201589249660156e+13
7.118174946899067464e-05 2.595534753855294141e+13
5.137526004741695839e-05 2.686980052723571484e+13
3.665642219784902452e-05 2.781647131871490625e+13
2.584526544028203964e-05 2.879649500339971875e+13
1.799968171868015875e-05 2.981104666295010938e+13
1.237693678504907366e-05 3.086134277923993750e+13
8.399066373737803463e-06 3.194864269295987109e+13
5.622331534650673537e-06 3.307425011360943750e+13
3.710739589100665457e-06 3.423951468268937500e+13
2.413496757154071740e-06 3.544583359196709375e+13
1.546148420524591642e-06 3.669465325875750000e+13
9.750838745268110209e-07 3.798747106022623438e+13
6.050329705391580562e-07 3.932583712879551562e+13
3.691593458558703178e-07 4.071135621080592188e+13
2.213549211985395635e-07 4.214568959066157031e+13
1.303582880929421137e-07 4.363055708276618750e+13
7.535057134251869967e-08 4.516773909363946875e+13
4.272159441222598099e-08 4.675907875668469531e+13
2.374246839250890236e-08 4.840648414216792969e+13
1.292456389558447007e-08 5.011193054505970312e+13
6.886536664097437606e-09 5.187746285347993750e+13
3.588830382392312976e-09 5.370519800058891406e+13
1.827817034764066921e-09 5.559732750286168750e+13
9.090523328456634525e-10 5.755612008779035938e+13
4.411209751004574389e-10 5.958392441416613281e+13
2.086712683689417821e-10 6.168317188820005469e+13
9.614217145619053095e-11 6.385637957886230469e+13
4.310304863108217161e-11 6.610615323593305469e+13
1.878568734770063559e-11 6.843519041438446094e+13
7.951311415917478506e-12 7.084628370884142188e+13
3.265091093478682134e-12 7.334232410199695312e+13
1.299371176772819121e-12 7.592630443099806250e+13
5.005791250607257535e-13 7.860132297595996875e+13
1.864734938556816477e-13 8.137058717490870312e+13
6.708912626141436833e-14 8.423741746960765625e+13
2.328335121371678496e-14 8.720525128688106250e+13
7.784775347499165292e-15 9.027764716020414062e+13
2.504283091414863424e-15 9.345828899650665625e+13
7.740462319128526163e-16 9.675099049330190625e+13
2.295541326901741972e-16 1.001596997114388594e+14
6.522365288908469809e-17 1.036885038089624844e+14
1.772848643812112864e-17 1.073416339417532969e+14
4.602633630483626784e-18 1.111234703368284219e+14
1.139481100744404130e-18 1.150385475443817656e+14
2.685634121380248262e-19 1.190915598748629531e+14
6.015517288775174342e-20 1.232873670276161562e+14
1.278222403773662129e-20 1.276309999178240312e+14
2.571820382698743009e-21 1.321276667087448125e+14
4.890357844198065324e-22 1.367827590564785156e+14
8.770857541709224898e-23 1.416018585747447500e+14
1.480641953444575422e-23 1.465907435274261875e+14
2.347676517543423467e-24 1.517553957569050000e+14
3.488571843309153914e-25 1.571020078564927188e+14
4.847139375867482636e-26 1.626369905955616562e+14
6.282377064283781668e-27 1.683669806062743750e+14
7.577032817914594920e-28 1.742988483411295000e+14
8.482220411212644292e-29 1.804397063108701875e+14
8.790526461419122046e-30 1.867969176126228750e+14
8.410749959957087434e-31 1.933781047585032812e+14
7.408785677694997750e-32 2.001911588152660312e+14
5.990826304002941116e-33 2.072442488659602188e+14
4.433473879108766134e-34 2.145458318049397812e+14
2.993391431218776499e-35 2.221046624779656250e+14
1.837981912841579420e-36 2.299298041795614688e+14
1.022879098824750058e-37 2.380306395202141562e+14
5.141721107223741076e-39 2.464168816764410625e+14
2.326144365787841876e-40 2.550985860372165625e+14
9.436190103854044800e-42 2.640861622607283438e+14
3.419162207141099609e-43 2.733903867559068125e+14
1.102244835005292654e-44 2.830224156037086250e+14
3.148351812802491981e-46 2.929937979336352500e+14
7.933845064676197690e-48 3.033164897715289375e+14
1.756154305460377632e-49 3.140028683752580000e+14
3.398879931795360974e-51 3.250657470754640000e+14
5.724650123795566293e-53 3.365183906391846875e+14
8.349788198739819323e-55 3.483745311747576250e+14
1.049334229693598358e-56 3.606483845970824375e+14
1.130277319887483961e-58 3.733546676729894375e+14
1.037838088581680890e-60 3.865086156671400625e+14
8.078023599741872675e-63 4.001260006096243125e+14
5.298866746131450302e-65 4.142231502071648750e+14
2.911693181219461604e-67 4.288169674205889375e+14
1.331935179357768555e-69 4.439249507320495625e+14
5.039530807370562095e-72 4.595652151263059375e+14
1.566615726168547569e-74 4.757565138111972500e+14
3.973687690439750949e-77 4.925182607033823125e+14
8.165286679167092028e-80 5.098705537062815625e+14
1.349191292576351247e-82 5.278341988081424375e+14
1.778952771594830098e-85 5.464307350291325625e+14
1.856910596828631422e-88 5.656824602473472500e+14
1.521873274192470082e-91 5.856124579347303750e+14
9.710155669606954467e-95 6.062446248349366250e+14
4.780826736704510335e-98 6.276036996163352500e+14
1.799877113049974137e-101 6.497152925345200000e+14
5.132629765687250963e-105 6.726059161398713750e+14
1.097851998106146357e-108 6.963030170670000000e+14
1.743629546379726644e-112 7.208350089442011250e+14
2.034773017679596776e-116 7.462313064623561250e+14
1.725890829554351081e-120 7.725223606441395000e+14
1.052117885052107834e-124 7.997396953558401250e+14
4.556331872774855785e-129 8.279159451055335000e+14
1.384950452545302826e-133 8.570848941729766250e+14
2.918131177595047574e-138 8.872815171181008750e+14
4.207459984780409369e-143 9.185420207166908750e+14
4.096143495808361986e-148 9.509038873735503750e+14
2.655590967237130129e-153 9.844059200651627500e+14
1.130204964687318632e-158 1.019088288865790375e+15
3.111166330609188347e-164 1.054992579112751000e+15
5.454969565859016369e-170 1.092161841268642625e+15
5.996015124462066146e-176 1.130640642540321500e+15
4.064334413284571912e-182 1.170475120316489750e+15
1.670228107613986918e-188 1.211713037487983500e+15
4.088504623803432865e-195 1.254403839717114000e+15
5.853673343426279495e-202 1.298598714724687000e+15
4.810180877730676219e-209 1.344350653665811250e+15
2.224681223951740253e-216 1.391714514668108750e+15
5.674829829674169355e-224 1.440747088608451000e+15
7.818292703957212653e-232 1.491507167207166750e+15
5.692717369077140219e-240 1.544055613521302500e+15
2.141994959367019669e-248 1.598455434921482750e+15
4.069182129758557000e-257 1.654771858639909750e+15
3.810031151491214113e-266 1.713072409980001500e+15
1.714972128178868576e-275 1.773426993281545750e+15
3.616477532489679029e-285 1.835907975738367000e+15
3.478666732343476430e-295 1.900590274169035500e+15
1.484661850529362876e-305 1.967551444844698500e+15
0.000000000000000000e+00 2.036871776481670500e+15
0.000000000000000000e+00 2.108634386510316250e+15
0.000000000000000000e+00 2.182925320735696500e+15
0.000000000000000000e+00 2.259833656509395000e+15
0.000000000000000000e+00 2.339451609536274000e+15
0.000000000000000000e+00 2.421874644444264500e+15
