1.917363498004965391e-12 4.536280422800807190e+10
1.932909081019032599e-12 4.696101638215920258e+10
1.947271489509134155e-12 4.861553638881517029e+10
1.960408488108755716e-12 5.032834807361858368e+10
1.972280948295555065e-12 5.210150515591254425e+10
1.982853142184276524e-12 5.393713371121983337e+10
1.992093020610223551e-12 5.583743472047982788e+10
1.999972471403548574e-12 5.780468670909902954e+10
2.006467553732475437e-12 5.984124847898056030e+10
2.011558704446976712e-12 6.194956193680767059e+10
2.015230912491006237e-12 6.413215502197264099e+10
2.017473857677431302e-12 6.639164473766219330e+10
2.018282010439883369e-12 6.873074028873272705e+10
2.017654689592532155e-12 7.115224633013908386e+10
2.015596075642185556e-12 7.365906632981126404e+10
2.012115177804568948e-12 7.625420605001060486e+10
2.007225753572165027e-12 7.894077715134097290e+10
2.000946180455271169e-12 8.172200092373541260e+10
1.993299280358315241e-12 8.460121214889199829e+10
1.984312097943460223e-12 8.758186309879066467e+10
1.974015635253509137e-12 9.066752767508389282e+10
1.962444545793176366e-12 9.386190569432641602e+10
1.949636792176469555e-12 9.716882732418107605e+10
1.935633272310830755e-12 1.005922576759192657e+11
1.920477419877120257e-12 1.041363015587243958e+11
1.904214785550025465e-12 1.078052084014972229e+11
1.886892605958231770e-12 1.116033773480652618e+11
1.868559367782506156e-12 1.155353625319059906e+11
1.849264374610981804e-12 1.196058785367067871e+11
1.829057324197529746e-12 1.238198060493110657e+11
1.807987903590533608e-12 1.281821977118279419e+11
1.786105409211925084e-12 1.326982841799207306e+11
1.763458398374287704e-12 1.373734803945411987e+11
1.740094377939783147e-12 1.422133920746274109e+11
1.716059534869456798e-12 1.472238224385508423e+11
1.691398512314008956e-12 1.524107791623727722e+11
1.666154233693293966e-12 1.577804815832507935e+11
1.640367775943190002e-12 1.633393681566357727e+11
1.614078291820720723e-12 1.690941041761987915e+11
1.587322979898680966e-12 1.750515897657436523e+11
1.560137099696428549e-12 1.812189681526899719e+11
1.532554028327790891e-12 1.876036342330451965e+11
1.504605354138625862e-12 1.942132434381359558e+11
1.476321002086331749e-12 2.010557209137303772e+11
1.447729385103089868e-12 2.081392710225561218e+11
1.418857575394719934e-12 2.154723871816098938e+11
1.389731489557616648e-12 2.230638620460537720e+11
1.360376081536102776e-12 2.309227980519055786e+11
1.330815537770390748e-12 2.390586183301695862e+11
1.301073469371552329e-12 2.474810780054901428e+11
1.271173096768288849e-12 2.562002758928769836e+11
1.241137422961118968e-12 2.652266666065282898e+11
1.210989392252058837e-12 2.745710730952662659e+11
1.180752032052865575e-12 2.842446996196209106e+11
1.150448576077772107e-12 2.942591451861195679e+11
1.120102567868748626e-12 3.046264174548876953e+11
1.089737944161871305e-12 3.153589471372419434e+11
1.059379098069983220e-12 3.264696029005349731e+11
1.029050922425295402e-12 3.379717067981235962e+11
9.987788338994928670e-13 3.498790502429644165e+11
9.685887787081435679e-13 3.622059105439843140e+11
9.385072208251873590e-13 3.749670680250587769e+11
9.085611136993504494e-13 3.881778237471237793e+11
8.787778564954592754e-13 4.018540178546642456e+11
8.491852358969027852e-13 4.160120485685869141e+11
8.198113545157535375e-13 4.306688918482429810e+11
7.906845469755084209e-13 4.458421217461793823e+11
7.618332847655017221e-13 4.615499314800260010e+11
7.332860710190687551e-13 4.778111552467781372e+11
7.050713264388674491e-13 4.946452908056395874e+11
6.772172676787821789e-13 5.120725228564990234e+11
6.497517795861758281e-13 5.301137472420673218e+11
6.227022828031695979e-13 5.487905960027041016e+11
5.960955983126955790e-13 5.681254633139680176e+11
5.699578105858785931e-13 5.881415323379924316e+11
5.443141310344664308e-13 6.088628030208858643e+11
5.191887634895407830e-13 6.303141208694792480e+11
4.946047734113248750e-13 6.525212067419327393e+11
4.705839624825124462e-13 6.755106876879199219e+11
4.471467501490629649e-13 6.993101288753598633e+11
4.243120635498492279e-13 7.239480666419926758e+11
4.020972371238234544e-13 7.494540427114150391e+11
3.805179230057933994e-13 7.758586396146090088e+11
3.595880131261236708e-13 8.031935173594388428e+11
3.393195737230313659e-13 8.314914513920686035e+11
3.197227927661946994e-13 8.607863718958378906e+11
3.008059405847642941e-13 8.911134044747056885e+11
2.825753437983371368e-13 9.225089122700362549e+11
2.650353724720442175e-13 9.550105395612437744e+11
2.481884402612863867e-13 9.886572569025595703e+11
2.320350171809406053e-13 1.023489407850048462e+12
2.165736545296067453e-13 1.059548757334905884e+12
2.018010214214642691e-13 1.096878541741022095e+12
1.877119523247438856e-13 1.135523520746875977e+12
1.742995049734502049e-13 1.175530030993913818e+12
1.615550280032716970e-13 1.216946041645745850e+12
1.494682376581823490e-13 1.259821211904808105e+12
1.380273029152171736e-13 1.304206950555430420e+12
1.272189383752338080e-13 1.350156477604709961e+12
1.170285042615607286e-13 1.397724888095114746e+12
1.074401128514643509e-13 1.446969218165298828e+12
9.843674063371892665e-14 1.497948513438373535e+12
9.000034543731990110e-14 1.550723899819617432e+12
8.211198771141148057e-14 1.605358656788503662e+12
7.475195505679934048e-14 1.661918293272947998e+12
6.789988901906565182e-14 1.720470626196736572e+12
6.153491305829599704e-14 1.781085861794315918e+12
5.563576051843473247e-14 1.843836679790460449e+12
5.018090133913041568e-14 1.908798320545715088e+12
4.514866619393102400e-14 1.976048675272150391e+12
4.051736670997254421e-14 2.045668379427572266e+12
3.626541043389446830e-14 2.117740909400162109e+12
3.237140926279545849e-14 2.192352682599507568e+12
2.881428016118163639e-14 2.269593161074007324e+12
2.557333713540976715e-14 2.349554958778901855e+12
2.262837363291619933e-14 2.432333952623556152e+12
1.995973476774880529e-14 2.518029397431117676e+12
1.754837903641043041e-14 2.606744044948421875e+12
1.537592946583054102e-14 2.698584267048832031e+12
1.342471441351757611e-14 2.793660183275713867e+12
1.167779850290503948e-14 2.892085792879510254e+12
1.011900440931412621e-14 2.993979111506714355e+12
8.732926400220027060e-15 3.099462312704628418e+12
7.504936666922029458e-15 3.208661874411607422e+12
6.421185556414378429e-15 3.321708730608381348e+12
5.468596819868603715e-15 3.438738428312351074e+12
4.634858940075530212e-15 3.559891290103072754e+12
3.908413491459156118e-15 3.685312582373773438e+12
3.278441333892567318e-15 3.815152689510698730e+12
2.734847259617125529e-15 3.949567294209094727e+12
2.268243517016318724e-15 4.088717564142040527e+12
1.869932442196465996e-15 4.232770345205969238e+12
1.531888254666049786e-15 4.381898361574541504e+12
1.246737929987261276e-15 4.536280422800802734e+12
1.007740959855793966e-15 4.696101638215917969e+12
8.087677543357340891e-16 4.861553638881516602e+12
6.442764332383083716e-16 5.032834807361858398e+12
5.092877909063298296e-16 5.210150515591253906e+12
3.993582941864252721e-16 5.393713371121983398e+12
3.105510774220502783e-16 5.583743472047977539e+12
2.394050192713120127e-16 5.780468670909903320e+12
1.829021117151592663e-16 5.984124847898050781e+12
1.384334498890529587e-16 6.194956193680766602e+12
1.037642719452430631e-16 6.413215502197264648e+12
7.699855293786724983e-17 6.639164473766212891e+12
5.654370046666112301e-17 6.873074028873271484e+12
4.107591032770847716e-17 7.115224633013907227e+12
2.950671849250431585e-17 7.365906632981134766e+12
2.095123478431068950e-17 7.625420605001061523e+12
1.469846911820978411e-17 7.894077715134089844e+12
1.018406995891569149e-17 8.172200092373541016e+12
6.965694190950795266e-18 8.460121214889200195e+12
4.701125262098741182e-18 8.758186309879057617e+12
3.129158919344720824e-18 9.066752767508390625e+12
2.053188594351198788e-18 9.386190569432642578e+12
1.327349520565085496e-18 9.716882732418097656e+12
8.450243797814463510e-19 1.005922576759192578e+13
5.294745213319363138e-19 1.041363015587242969e+13
3.263390218691403304e-19 1.078052084014972266e+13
1.977373921399586037e-19 1.116033773480652539e+13
1.177181367727137690e-19 1.155353625319058594e+13
6.881173821660991908e-20 1.196058785367067773e+13
3.946994859233757475e-20 1.238198060493110742e+13
2.220066408750591381e-20 1.281821977118280664e+13
1.223660821807072757e-20 1.326982841799207227e+13
6.604525171457448397e-21 1.373734803945410547e+13
3.488080106336793304e-21 1.422133920746274219e+13
1.801205033992207318e-21 1.472238224385508398e+13
9.087146775733213666e-22 1.524107791623725781e+13
4.475312216423774730e-22 1.577804815832507812e+13
2.149719058562573864e-22 1.633393681566357617e+13
1.006284585656202414e-22 1.690941041761986523e+13
4.586119869216362550e-23 1.750515897657436523e+13
2.033041524431742556e-23 1.812189681526897656e+13
8.757895178074480273e-24 1.876036342330452344e+13
3.662413193387929103e-24 1.942132434381359766e+13
1.485234559660713852e-24 2.010557209137301953e+13
5.834623991613920706e-25 2.081392710225560938e+13
2.217860747904073490e-25 2.154723871816098828e+13
8.148085197249139165e-26 2.230638620460540234e+13
2.889716906714050289e-26 2.309227980519055859e+13
9.880835787948071953e-27 2.390586183301693359e+13
3.253208408829543739e-27 2.474810780054901172e+13
1.029986186350182319e-27 2.562002758928769922e+13
3.131506588004242715e-28 2.652266666065280078e+13
9.129724670183492620e-29 2.745710730952662891e+13
2.548605493674406424e-29 2.842446996196208984e+13
6.801797250709420676e-30 2.942591451861192578e+13
1.732738487310914596e-30 3.046264174548876562e+13
4.206477197587027773e-31 3.153589471372416406e+13
9.715005481938612112e-32 3.264696029005350000e+13
2.130803488548344409e-32 3.379717067981235938e+13
4.430263354926040310e-33 3.498790502429640625e+13
8.715325367558382969e-34 3.622059105439842969e+13
1.619044894483877300e-34 3.749670680250587500e+13
2.834515778395019120e-35 3.881778237471241406e+13
4.666982392438244778e-36 4.018540178546642188e+13
7.210931461318487980e-37 4.160120485685864062e+13
1.043210679889394089e-37 4.306688918482429688e+13
1.409845104943964817e-38 4.458421217461794531e+13
1.775608827259379561e-39 4.615499314800255469e+13
2.078838679287720308e-40 4.778111552467781250e+13
2.256705820447343517e-41 4.946452908056396094e+13
2.265444842361934741e-42 5.120725228564984375e+13
2.097294406300089080e-43 5.301137472420672656e+13
1.785473760003692874e-44 5.487905960027035938e+13
1.393647241855065986e-45 5.681254633139679688e+13
9.943276369732783153e-47 5.881415323379923438e+13
6.464107715382350986e-48 6.088628030208852344e+13
3.816513505492479200e-49 6.303141208694792969e+13
2.039533034820498844e-50 6.525212067419327344e+13
9.830487878273714737e-52 6.755106876879204688e+13
4.258147614643428609e-53 6.993101288753599219e+13
1.651326529972369843e-54 7.239480666419920312e+13
5.711096607278864684e-56 7.494540427114150000e+13
1.754399250973992402e-57 7.758586396146090625e+13
4.767010297815146565e-59 8.031935173594381250e+13
1.140761698372964511e-60 8.314914513920685938e+13
2.393488035595461324e-62 8.607863718958378125e+13
4.382711711204120450e-64 8.911134044747046875e+13
6.970224938372919698e-66 9.225089122700364062e+13
9.580462402669734170e-68 9.550105395612428125e+13
1.132216559522611668e-69 9.886572569025595312e+13
1.144365620431199911e-71 1.023489407850048438e+14
9.837842368640251943e-74 1.059548757334904844e+14
7.152500103144142130e-76 1.096878541741022031e+14
4.371945877500846693e-78 1.135523520746876094e+14
2.233038296144772114e-80 1.175530030993915000e+14
9.470526750120132192e-83 1.216946041645745781e+14
3.313324213176097173e-85 1.259821211904807031e+14
9.497747271888098507e-88 1.304206950555430312e+14
2.215110746870923205e-90 1.350156477604710000e+14
4.172845564227734087e-93 1.397724888095113125e+14
6.301789455419787666e-96 1.446969218165298750e+14
7.570206722044549947e-99 1.497948513438373438e+14
7.175666656198915902e-102 1.550723899819615938e+14
5.322338159558125884e-105 1.605358656788503750e+14
3.062497040105865521e-108 1.661918293272946250e+14
1.354868023763196022e-111 1.720470626196736562e+14
4.566091780451627161e-115 1.781085861794316250e+14
1.161061274968566874e-118 1.843836679790458438e+14
2.205557318524437156e-122 1.908798320545715312e+14
3.097934658444125815e-126 1.976048675272150625e+14
3.183447120978342551e-130 2.045668379427574375e+14
2.367077912493224910e-134 2.117740909400161875e+14
1.259118362995557548e-138 2.192352682599505312e+14
4.735161637364736347e-143 2.269593161074007500e+14
1.243689310750721975e-147 2.349554958778901875e+14
2.252711183012519949e-152 2.432333952623554062e+14
2.777344942203258528e-157 2.518029397431117812e+14
2.299316065832717240e-162 2.606744044948421562e+14
1.260429453556555397e-167 2.698584267048829688e+14
4.509010183574677809e-173 2.793660183275713750e+14
1.036946212443461628e-178 2.892085792879507500e+14
1.509325955485106404e-184 2.993979111506714375e+14
1.368242007671244877e-190 3.099462312704628125e+14
7.597147550211355376e-197 3.208661874411603750e+14
2.539483484815968379e-203 3.321708730608381875e+14
5.019755734083390189e-210 3.438738428312351250e+14
5.760016632649364663e-217 3.559891290103076875e+14
3.763979469367295601e-224 3.685312582373773125e+14
1.373214304837956955e-231 3.815152689510695000e+14
2.740177216853181480e-239 3.949567294209095000e+14
2.927761729807184229e-247 4.088717564142040000e+14
1.638520063555037818e-255 4.232770345205965000e+14
4.694963544972885208e-264 4.381898361574541875e+14
6.727194453699209016e-273 4.536280422800802500e+14
4.703845192508479122e-282 4.696101638215913125e+14
1.564990583012398580e-291 4.861553638881516875e+14
2.413491274526596858e-301 5.032834807361853125e+14
1.679153013785268729e-311 5.210150515591254375e+14
