1.313087074433004764e+00 1.004500466572458492e+02
1.327282347833656617e+00 1.039890801933061510e+02
1.341072774140307677e+00 1.076528001659202829e+02
1.354459741493570402e+00 1.114455994996825865e+02
1.367443395271392470e+00 1.153720258897222806e+02
1.380022730506903716e+00 1.194367872545442992e+02
1.392195665911368119e+00 1.236447573809836626e+02
1.403959094597127866e+00 1.280009817680410436e+02
1.415308908919758801e+00 1.325106836766072718e+02
1.426239999073647624e+00 1.371792703923304089e+02
1.436746227065463621e+00 1.420123397091351478e+02
1.446820379368610299e+00 1.470156866411673775e+02
1.456454102871814982e+00 1.521953103712127131e+02
1.465637829650992652e+00 1.575574214439204468e+02
1.474360696617134092e+00 1.631084492124575434e+02
1.482610466249871806e+00 1.688550495475211335e+02
1.490373454460013125e+00 1.748041128179532109e+02
1.497634471189783323e+00 1.809627721525268385e+02
1.504376778718188756e+00 1.873384119928099096e+02
1.510582071852584418e+00 1.939386769473610173e+02
1.516230483315234467e+00 2.007714809578743882e+02
1.521300616727740307e+00 2.078450167882647008e+02
1.525769608701524449e+00 2.151677658480693935e+02
1.529613220694930664e+00 2.227485083619462500e+02
1.532805960524295852e+00 2.305963338974606529e+02
1.535321232736445163e+00 2.387206522637857233e+02
1.537131516475142679e+00 2.471312047943830805e+02
1.538208569008967963e+00 2.558380760271923293e+02
1.538523652732083802e+00 2.648517057963337038e+02
1.538047783196619500e+00 2.741829017498239409e+02
1.536751995575947882e+00 2.838428523083133541e+02
1.534607626878451425e+00 2.938431400803816587e+02
1.531586611215336902e+00 3.041957557504783836e+02
1.527661785455748378e+00 3.149131124561607749e+02
1.522807202659129500e+00 3.260080606718676677e+02
1.516998450739903026e+00 3.374939036170736131e+02
1.510212973876132958e+00 3.493844132073007245e+02
1.502430394206907716e+00 3.616938465671126437e+02
1.493632831361431101e+00 3.744369631248922019e+02
1.483805217318669767e+00 3.876290423098947144e+02
1.472935604006861965e+00 4.012859018728037768e+02
1.461015460918862141e+00 4.154239168517508460e+02
1.448039959848236968e+00 4.300600392065412052e+02
1.434008243652365122e+00 4.452118181446307972e+02
1.418923675736011081e+00 4.608974211632192919e+02
1.402794066738034973e+00 4.771356558326966706e+02
1.385631874712791367e+00 4.939459923475603205e+02
1.367454374944710560e+00 5.113485868718360052e+02
1.348283795437784427e+00 5.293643057070045188e+02
1.328147414098274526e+00 5.480147503114048959e+02
1.307077613694319185e+00 5.673222832011153969e+02
1.285111890843123605e+00 5.873100547633722499e+02
1.262292815555337011e+00 6.080020310146653628e+02
1.238667938263770196e+00 6.294230223368075485e+02
1.214289641783288465e+00 6.515987132254264225e+02
1.189214936290095004e+00 6.745556930865423055e+02
1.163505196167364808e+00 6.983214881181716009e+02
1.137225838432109004e+00 7.229245943151711344e+02
1.110445943422751158e+00 7.483945116369027346e+02
1.083237819471913221e+00 7.747617793786887432e+02
1.055676514393940613e+00 8.020580127894593261e+02
1.027839277757838010e+00 8.303159409795102874e+02
9.998049790662784098e-01 8.595694461638209987e+02
9.716534880901707139e-01 8.898536042879741217e+02
9.434650246837403831e-01 9.212047270854083081e+02
9.153194863939916326e-01 9.536604056164187568e+02
8.872957630470081902e-01 9.872595553411129004e+02
8.594710482091425519e-01 1.022042462780371920e+03
8.319201579530757229e-01 1.058050833820750540e+03
8.047148676795596867e-01 1.095327843721253203e+03
7.779232778327719311e-01 1.133918188881939841e+03
7.516092191836274417e-01 1.173868140436417434e+03
7.258317079310966369e-01 1.215225599732506453e+03
7.006444601845522868e-01 1.258040155767579790e+03
6.760954744466385335e-01 1.302363144647453510e+03
6.522266895314495772e-01 1.348247711140124920e+03
6.290737239510363343e-01 1.395748872398145522e+03
6.066657012169679453e-01 1.444923583926056835e+03
5.850251637732762910e-01 1.495830807871979687e+03
5.641680764493581801e-01 1.548531583725221481e+03
5.441039184481195612e-01 1.603089101504700693e+03
5.248358610208093689e-01 1.659568777525923679e+03
5.063610261815209013e-01 1.718038332837365260e+03
4.886708201361097403e-01 1.778567874420311455e+03
4.717513335937799090e-01 1.841229979249498228e+03
4.555837998407697431e-01 1.906099781315373548e+03
4.401451004231302089e-01 1.973255061712306997e+03
4.254083075391382196e-01 2.042776341900751277e+03
4.113432518009445538e-01 2.114746980255212748e+03
3.979171038982713404e-01 2.189253272013771038e+03
3.850949588817276226e-01 2.266384552748994793e+03
3.728404122661094777e-01 2.346233305484335233e+03
3.611161179110926045e-01 2.428895271584396141e+03
3.498843186349004930e-01 2.514469565552085896e+03
3.391073417150738400e-01 2.603058793870279260e+03
3.287480527823601895e-01 2.694769178030455805e+03
3.187702630678525551e-01 2.789710681895886410e+03
3.091390864665841676e-01 2.887997143552031048e+03
2.998212443794467941e-01 2.989746411802266721e+03
2.907853177383542542e-01 3.095080487472614550e+03
2.820019469598835649e-01 3.204125669694851695e+03
2.734439817690825780e-01 3.317012707343465536e+03
2.650865838543455810e-01 3.433876955808003913e+03
2.569072861318261181e-01 3.554858539288759403e+03
2.488860129993776815e-01 3.680102518810454058e+03
2.410050663415932437e-01 3.809759066155331766e+03
2.332490822155412202e-01 3.943983643924213538e+03
2.256049631174537606e-01 4.082937191941449782e+03
2.180617905285095748e-01 4.226786320227211036e+03
2.106107220942403657e-01 4.375703508768563552e+03
2.032448773427591171e-01 4.529867314328846078e+03
1.959592153297244899e-01 4.689462584543257435e+03
1.887504070499300690e-01 4.854680679557468466e+03
1.816167049109718712e-01 5.025719701474924477e+03
1.745578110528472060e-01 5.202784731887982161e+03
1.675747458413391067e-01 5.386088077777729268e+03
1.606697174779646853e-01 5.575849526077217888e+03
1.538459933627832343e-01 5.772296607203480562e+03
1.471077736190884167e-01 5.975664867874238553e+03
1.404600670354693159e-01 6.186198153536371137e+03
1.339085695909304208e-01 6.404148900744914499e+03
1.274595456899718371e-01 6.629778439843046726e+03
1.211197122329022852e-01 6.863357308306033701e+03
1.148961256689656207e-01 7.105165575124870884e+03
1.087960722146276149e-01 7.355493176618469079e+03
1.028269614577104613e-01 7.614640264077160282e+03
9.699622360406996713e-02 7.882917563654309561e+03
9.131121065406594406e-02 8.160646748937464508e+03
8.577910182046240284e-02 8.448160826645940688e+03
8.040681351860223813e-02 8.745804535917177418e+03
7.520091427556985231e-02 9.053934761660641016e+03
7.016754491958618334e-02 9.372920962474994667e+03
6.531234442555176878e-02 9.703145613641438104e+03
6.064038180796824801e-02 1.004500466572457481e+04
5.615609446781216763e-02 1.039890801933060902e+04
5.186323341351501554e-02 1.076528001659202710e+04
4.776481578530651639e-02 1.114455994996825939e+04
4.386308511349802652e-02 1.153720258897222811e+04
4.015947973128367737e-02 1.194367872545442333e+04
3.665460973800154648e-02 1.236447573809836649e+04
3.334824286675094202e-02 1.280009817680410379e+04
3.023929954884857496e-02 1.325106836766071137e+04
2.732585738590653096e-02 1.371792703923303634e+04
2.460516513847157971e-02 1.420123397091351762e+04
2.207366621944714322e-02 1.470156866411673946e+04
1.972703154323418237e-02 1.521953103712127086e+04
1.756020143090544425e-02 1.575574214439203570e+04
1.556743611182397242e-02 1.631084492124575445e+04
1.374237419763007020e-02 1.688550495475211210e+04
1.207809834065161868e-02 1.748041128179530278e+04
1.056720713108696801e-02 1.809627721525267407e+04
9.201892141462235733e-03 1.873384119928099244e+04
7.974018898555949517e-03 1.939386769473610184e+04
6.875210457670233831e-03 2.007714809578744098e+04
5.896932176815632143e-03 2.078450167882645837e+04
5.030576243413772790e-03 2.151677658480693935e+04
4.267544496954458338e-03 2.227485083619462603e+04
3.599328119995094319e-03 2.305963338974603903e+04
3.017582837977438731e-03 2.387206522637855596e+04
2.514198375094356657e-03 2.471312047943830839e+04
2.081361056836642919e-03 2.558380760271923282e+04
1.711608626255593487e-03 2.648517057963336629e+04
1.397876545209503782e-03 2.741829017498237954e+04
1.133535277344111620e-03 2.838428523083133769e+04
9.124182885412586127e-04 2.938431400803816723e+04
7.288407444640521669e-04 3.041957557504780561e+04
5.776091245855901951e-04 3.149131124561606703e+04
4.540221986554170922e-04 3.260080606718676790e+04
3.538640163417787997e-04 3.374939036170736654e+04
2.733897361289940996e-04 3.493844132073006767e+04
2.093052591539966455e-04 3.616938465671126323e+04
1.587417329741194728e-04 3.744369631248917722e+04
1.192260467093595789e-04 3.876290423098947213e+04
8.864845218490554962e-05 4.012859018728033698e+04
6.522841735927468305e-05 4.154239168517508369e+04
4.747975223097764582e-05 4.300600392065411870e+04
3.417594909952486687e-05 4.452118181446303788e+04
2.431655541402970172e-05 4.608974211632192601e+04
1.709525627035581526e-05 4.771356558326966478e+04
1.187019308468416649e-05 4.939459923475608230e+04
8.136893085933722726e-06 5.113485868718360871e+04
5.504038382161174963e-06 5.293643057070039504e+04
3.672169736887423801e-06 5.480147503114048595e+04
2.415303714169156405e-06 5.673222832011154969e+04
1.565345807649699160e-06 5.873100547633717360e+04
9.991082178106077199e-07 6.080020310146653355e+04
6.276891913756107333e-07 6.294230223368075531e+04
3.879400393529389894e-07 6.515987132254256721e+04
2.357337813268601260e-07 6.745556930865423055e+04
1.407527534104431492e-07 6.983214881181708188e+04
8.252799496420984501e-08 7.229245943151711253e+04
4.748724821707522802e-08 7.483945116369027528e+04
2.679762045915636835e-08 7.747617793786879338e+04
1.482043806749849751e-08 8.020580127894593170e+04
8.027179919819378951e-09 8.303159409795103420e+04
4.254835760789358084e-09 8.595694461638218490e+04
2.205412852732559117e-09 8.898536042879740125e+04
1.116971528320945275e-09 9.212047270854072121e+04
5.523128585411852541e-10 9.536604056164188660e+04
2.664111038391829880e-10 9.872595553411128640e+04
1.252460253978151254e-10 1.022042462780370843e+05
5.733595056858051480e-11 1.058050833820750413e+05
2.553492805114911322e-11 1.095327843721253303e+05
1.105262933444353002e-11 1.133918188881938695e+05
4.644980196954175157e-12 1.173868140436417452e+05
1.893380969772788340e-12 1.215225599732505216e+05
7.477573832954304885e-13 1.258040155767579708e+05
2.858039260447522851e-13 1.302363144647453737e+05
1.055989552490017152e-13 1.348247711140123720e+05
3.767181379921137929e-14 1.395748872398145322e+05
1.295991577567918808e-14 1.444923583926056745e+05
4.293988893822266549e-15 1.495830807871981524e+05
1.368414028745225565e-15 1.548531583725221572e+05
4.188673314461135108e-16 1.603089101504698920e+05
1.229762825185346886e-16 1.659568777525923506e+05
3.457912006891463354e-17 1.718038332837365451e+05
9.298085699254311564e-18 1.778567874420309381e+05
2.387130865899189014e-18 1.841229979249498283e+05
5.841897572692197133e-19 1.906099781315373548e+05
1.360484749882824432e-19 1.973255061712304887e+05
3.009792994346925190e-20 2.042776341900751286e+05
6.313893171903119622e-21 2.114746980255210656e+05
1.253609439520802677e-21 2.189253272013771057e+05
2.351201313082339023e-22 2.266384552748994902e+05
4.157271334164002272e-23 2.346233305484332377e+05
6.915373925903354517e-24 2.428895271584395960e+05
1.079885399047497586e-24 2.514469565552085696e+05
1.579528357940477714e-25 2.603058793870281952e+05
2.159056109538820464e-26 2.694769178030455951e+05
2.751382005164726471e-27 2.789710681895883172e+05
3.260735163819176715e-28 2.887997143552030902e+05
3.584654013745195728e-29 2.989746411802266957e+05
3.645829288918437984e-30 3.095080487472611130e+05
3.421153495896440385e-31 3.204125669694851968e+05
2.953546278017559085e-32 3.317012707343465881e+05
2.339022626129857415e-33 3.433876955808000639e+05
1.694041250148251797e-34 3.554858539288758766e+05
1.118524301002223486e-35 3.680102518810450565e+05
6.710943107480517858e-37 3.809759066155331675e+05
3.646475723875579630e-38 3.943983643924213247e+05
1.788125770867419175e-39 4.082937191941445926e+05
7.884745120229629787e-41 4.226786320227211108e+05
3.114703376727632425e-42 4.375703508768563624e+05
1.098000346002811859e-43 4.529867314328849898e+05
3.440353232266868260e-45 4.689462584543256671e+05
9.541464137095150243e-47 4.854680679557463736e+05
2.332230961207188455e-48 5.025719701474924223e+05
5.001957332811632382e-50 5.202784731887982343e+05
9.369567741786419248e-52 5.386088077777724247e+05
1.525594234306896860e-53 5.575849526077217888e+05
2.148593331312851818e-55 5.772296607203480089e+05
2.604026241430865450e-57 5.975664867874231422e+05
2.701559135328078410e-59 6.186198153536370955e+05
2.386067190582194025e-61 6.404148900744908024e+05
1.783968552384060876e-63 6.629778439843046945e+05
1.122479851199309825e-65 6.863357308306033956e+05
5.907686272999504162e-68 7.105165575124863535e+05
2.584469983799033439e-70 7.355493176618468715e+05
9.337103726847655005e-73 7.614640264077160973e+05
2.767013415306850973e-75 7.882917563654318219e+05
6.679398239027514353e-78 8.160646748937463854e+05
1.303923769356465899e-80 8.448160826645932393e+05
2.043182186197648178e-83 8.745804535917176399e+05
2.549991819383388251e-86 9.053934761660640361e+05
2.514580634252658989e-89 9.372920962474984117e+05
1.943045845752653490e-92 9.703145613641438540e+05
1.166433161984484843e-95 1.004500466572457575e+06
5.391792401504569369e-99 1.039890801933059935e+06
1.901533714770423383e-102 1.076528001659202855e+06
5.067953735994648884e-106 1.114455994996824767e+06
1.010725737041974442e-109 1.153720258897222811e+06
1.493033026010189090e-113 1.194367872545442544e+06
1.616396624589311127e-117 1.236447573809835361e+06
1.268568990378896905e-121 1.280009817680410575e+06
7.135847633683717538e-126 1.325106836766071385e+06
2.843456770781692123e-130 1.371792703923305031e+06
7.929430697830175923e-135 1.420123397091351682e+06
1.528166151839180521e-139 1.470156866411672439e+06
2.008994760502660770e-144 1.521953103712127078e+06
1.777517877562487531e-149 1.575574214439203730e+06
1.043799728965600085e-154 1.631084492124573793e+06
4.009738298672833942e-160 1.688550495475211414e+06
9.926980174304986574e-166 1.748041128179530380e+06
1.559546809764590482e-171 1.809627721525265835e+06
1.530033125030419592e-177 1.873384119928099215e+06
9.219773626780336145e-184 1.939386769473608350e+06
3.354275427053738950e-190 2.007714809578743763e+06
7.237948624194075405e-197 2.078450167882646201e+06
9.094479414747079148e-204 2.151677658480691724e+06
6.528470207281713685e-211 2.227485083619462792e+06
2.625127398483741159e-218 2.305963338974604383e+06
5.793314028919616455e-226 2.387206522637858056e+06
6.870073943594590239e-234 2.471312047943830956e+06
4.283018068664325826e-242 2.558380760271920357e+06
1.372316320945743803e-250 2.648517057963336818e+06
2.207442644891465457e-259 2.741829017498238012e+06
1.739849663473391857e-268 2.838428523083130829e+06
6.552482280306803549e-278 2.938431400803816505e+06
1.148872940417126809e-287 3.041957557504780591e+06
9.128769135773154712e-298 3.149131124561603181e+06
3.196807245808968285e-308 3.260080606718676630e+06
4.833345400135746692e-319 3.374939036170732696e+06
0.000000000000000000e+00 3.493844132073007058e+06
