1.201590707079125631e+00 1.313270334657915878e+10
1.197692853664751755e+00 1.359539180825070000e+10
1.193706266549121153e+00 1.407438160612958527e+10
1.189630540152814442e+00 1.457024706524044800e+10
1.185465379009694509e+00 1.508358274509850311e+10
1.181210604518206253e+00 1.561500415260657120e+10
1.176866161685849121e+00 1.616514848006875420e+10
1.172432125824611981e+00 1.673467536920565224e+10
1.167908709150641489e+00 1.732426770208715820e+10
1.163296267236759496e+00 1.793463241993122864e+10
1.158595305261683972e+00 1.856650137075040436e+10
1.153806483994972210e+00 1.922063218686242676e+10
1.148930625451881848e+00 1.989780919331710815e+10
1.143968718147527541e+00 2.059884434832865143e+10
1.138921921875038379e+00 2.132457821684112167e+10
1.133791571927922126e+00 2.207588097839437103e+10
1.128579182682625248e+00 2.285365347049882126e+10
1.123286450453436558e+00 2.365882826877018738e+10
1.117915255528525886e+00 2.449237080511931610e+10
1.112467663293151832e+00 2.535528052533783722e+10
1.106945924344069132e+00 2.624859208746756363e+10
1.101352473497997586e+00 2.717337660239058685e+10
1.095689927596903424e+00 2.813074291812757874e+10
1.089961082013880089e+00 2.912183894938425064e+10
1.084168905765806157e+00 3.014785305394002533e+10
1.078316535142813448e+00 3.121001545752927780e+10
1.072407265770150220e+00 3.230959972892382431e+10
1.066444543025362846e+00 3.344792430698511124e+10
1.060431950743038199e+00 3.462635408151712799e+10
1.054373198150782898e+00 3.584630202981555939e+10
1.048272104993767107e+00 3.710923091087558746e+10
1.042132584821149122e+00 3.841665501928958893e+10
1.035958626426091156e+00 3.977014200093769073e+10
1.029754273451883195e+00 4.117131473264839172e+10
1.023523602199939209e+00 4.262185326808296967e+10
1.017270697701009086e+00 4.412349685217687225e+10
1.010999628138778528e+00 4.567804600655342865e+10
1.004714417744873689e+00 4.728736468841029358e+10
9.984190183159237231e-01 4.895338252546747589e+10
9.921172795363653041e-01 5.067809712965646362e+10
9.858129183247130722e-01 5.246357649232473755e+10
9.795094874554988174e-01 5.431196146382749939e+10
9.732103437434126425e-01 5.622546832047996521e+10
9.669186161096263721e-01 5.820639142194793701e+10
9.606371738820723705e-01 6.025710596226288605e+10
9.543685957106682327e-01 6.238007081776012421e+10
9.481151395042355379e-01 6.457783149535503387e+10
9.418787138170712225e-01 6.685302318469235229e+10
9.356608511288553309e-01 6.920837391782791138e+10
9.294626834706861684e-01 7.164670784023162842e+10
9.232849208515716555e-01 7.417094859703373718e+10
9.171278329326736367e-01 7.678412283857473755e+10
9.109912343801488399e-01 7.948936384946173096e+10
9.048744743008303448e-01 8.228991530548294067e+10
8.987764301277151313e-01 8.518913516288510132e+10
8.926955062739260205e-01 8.819049968467729187e+10
8.866296378145234192e-01 9.129760760878773499e+10
8.805762993854802101e-01 9.451418446307305908e+10
8.745325194089843546e-01 9.784408703235256958e+10
8.684948996650011521e-01 1.012913079828240204e+11
8.624596401321503736e-01 1.048599806494063416e+11
8.564225689182488610e-01 1.085543839917478333e+11
8.503791769945704404e-01 1.123789477248443451e+11
8.443246573405653876e-01 1.163382576304182739e+11
8.382539480003580179e-01 1.204370610554257355e+11
8.321617784519225181e-01 1.246802726042872162e+11
8.260427185977416986e-01 1.290729800316649017e+11
8.198912296052481841e-01 1.336204503428530884e+11
8.137017157596829753e-01 1.383281361090968933e+11
8.074685764441642544e-01 1.432016820054093628e+11
8.011862573343128124e-01 1.482469315787286987e+11
7.948492998898344375e-01 1.534699342545300598e+11
7.884523882443836840e-01 1.588769525902908630e+11
7.819903926384541570e-01 1.644744697845106201e+11
7.754584086076947713e-01 1.702691974502855530e+11
7.688517912297280210e-01 1.762680836627605591e+11
7.621661838440819681e-01 1.824783212901076660e+11
7.553975407892182803e-01 1.889073566180181274e+11
7.485421438439003872e-01 1.955628982780520935e+11
7.415966122127909399e-01 2.024529264905502930e+11
7.345579060531223226e-01 2.095857026331877136e+11
7.274233236952254433e-01 2.169697791466466370e+11
7.201904928593861888e-01 2.246140097892831726e+11
7.128573563098647980e-01 2.325275602530837402e+11
7.054221525095258905e-01 2.407199191536417847e+11
6.978833919417340992e-01 2.492009094073284607e+11
6.902398298473101379e-01 2.579807000093034973e+11
6.824904361819206233e-01 2.670698182264864197e+11
6.746343636330327520e-01 2.764791622201051636e+11
6.666709145463954878e-01 2.862200141129622803e+11
6.585995076020052519e-01 2.963040535170830688e+11
6.504196450516361860e-01 3.067433715379662476e+11
6.421308812879257255e-01 3.175504852722312622e+11
6.337327934628235182e-01 3.287383528160399170e+11
6.252249548150211611e-01 3.403203888022944336e+11
6.166069113057693896e-01 3.523104804852388306e+11
6.078781621035344029e-01 3.647230043917456665e+11
5.990381444029031499e-01 3.775728435592615356e+11
5.900862230135894837e-01 3.908754053810733643e+11
5.810216851119046622e-01 4.046466400802955933e+11
5.718437405091330028e-01 4.189030598347308960e+11
5.625515277574401063e-01 4.336617585755289917e+11
5.531441263819127929e-01 4.489404324833917847e+11
5.436205754941910717e-01 4.647574012068955688e+11
5.339798990056294770e-01 4.811316298283694458e+11
5.242211376125741618e-01 4.980827516036737061e+11
5.143433876700216345e-01 5.156310915031401978e+11
5.043458469996580096e-01 5.337976905819005737e+11
4.942278675918940767e-01 5.526043312088280029e+11
4.839890150574179262e-01 5.720735631843332520e+11
4.736291345612907988e-01 5.922287307783422852e+11
4.631484228319948659e-01 6.130940007208707275e+11
4.525475056802356622e-01 6.346943911787486572e+11
4.418275202898852005e-01 6.570558017532551270e+11
4.309902013593169823e-01 6.802050445346176758e+11
4.200379699794877797e-01 7.041698762506187744e+11
4.089740239403282795e-01 7.289790315478568115e+11
3.978024279648823547e-01 7.546622574455578613e+11
3.865282021874524299e-01 7.812503490032645264e+11
3.751574070245862202e-01 8.087751862451589355e+11
3.636972224432552525e-01 8.372697723852900391e+11
3.521560195164344376e-01 8.667682733995491943e+11
3.405434220799095635e-01 8.973060589918354492e+11
3.288703562726050800e-01 9.289197450035292969e+11
3.171490857626283466e-01 9.616472373171326904e+11
3.053932305382934809e-01 9.955277773067038574e+11
2.936177672821242424e-01 1.030601988889599121e+12
2.818390095493299996e-01 1.066911927235931274e+12
2.700745662417307069e-01 1.104501129194140137e+12
2.583432772027578483e-01 1.143414665493156250e+12
2.466651251559465463e-01 1.183699194783731934e+12
2.350611236626994893e-01 1.225403019583746826e+12
2.235531812771191784e-01 1.268576144194572266e+12
2.121639426159564190e-01 1.313270334657916016e+12
2.009166076274944146e-01 1.359539180825068848e+12
1.898347309198443189e-01 1.407438160612957764e+12
1.789420035802967435e-01 1.457024706524044678e+12
1.682620204656110341e-01 1.508358274509850342e+12
1.578180364504272459e-01 1.561500415260657227e+12
1.476327155693850368e-01 1.616514848006874756e+12
1.377278773609025841e-01 1.673467536920565186e+12
1.281242450012283485e-01 1.732426770208716064e+12
1.188411999928131180e-01 1.793463241993121094e+12
1.098965482305748198e-01 1.856650137075039307e+12
1.013063022058599827e-01 1.922063218686242676e+12
9.308448391721919901e-02 1.989780919331710693e+12
8.524295273998695743e-02 2.059884434832865479e+12
7.779126206767689178e-02 2.132457821684111328e+12
7.073654798616414718e-02 2.207588097839437012e+12
6.408345258929365462e-02 2.285365347049882324e+12
5.783408380826846745e-02 2.365882826877016602e+12
5.198801282650228339e-02 2.449237080511930176e+12
4.654230930861458226e-02 2.535528052533783691e+12
4.149161381083579098e-02 2.624859208746756348e+12
3.682824588529711590e-02 2.717337660239058594e+12
3.254234556775845166e-02 2.813074291812756348e+12
2.862204517197949188e-02 2.912183894938425293e+12
2.505366762744281814e-02 3.014785305394001953e+12
2.182194701153098923e-02 3.121001545752924316e+12
1.891026646062748603e-02 3.230959972892380859e+12
1.630090831134795026e-02 3.344792430698511719e+12
1.397531113340243041e-02 3.462635408151712402e+12
1.191432827495974255e-02 3.584630202981556152e+12
1.009848265039232570e-02 3.710923091087557129e+12
8.508212754436904682e-03 3.841665501928958984e+12
7.124105276651371450e-03 3.977014200093769043e+12
5.927110201414409647e-03 4.117131473264835449e+12
4.898734893231117618e-03 4.262185326808294434e+12
4.021214362826096810e-03 4.412349685217687500e+12
3.277655661743284713e-03 4.567804600655342773e+12
2.652155135455963077e-03 4.728736468841029297e+12
2.129888050092485201e-03 4.895338252546745117e+12
1.697170868924076587e-03 5.067809712965646484e+12
1.341497166292233761e-03 5.246357649232473633e+12
1.051548805704203681e-03 5.431196146382744141e+12
8.171845558531896361e-04 5.622546832047993164e+12
6.294087580112747628e-04 5.820639142194793945e+12
4.803229801382358048e-04 6.025710596226289062e+12
3.630637919437621451e-04 6.238007081776011719e+12
2.717298712341418643e-04 6.457783149535500000e+12
2.013016106597578705e-04 6.685302318469235352e+12
1.475562458495963179e-04 6.920837391782792969e+12
1.069812855151396048e-04 7.164670784023155273e+12
7.668870943146915867e-05 7.417094859703370117e+12
5.433203154576801962e-05 7.678412283857474609e+12
3.802792419688269965e-05 7.948936384946173828e+12
2.628368677235989360e-05 8.228991530548292969e+12
1.793143794490350502e-05 8.518913516288509766e+12
1.206953236247334625e-05 8.819049968467720703e+12
8.011364486135128218e-06 9.129760760878773438e+12
5.241434497371904643e-06 9.451418446307296875e+12
3.378320035511921150e-06 9.784408703235255859e+12
2.144025117837719486e-06 1.012913079828240234e+13
1.339062370444700869e-06 1.048599806494062305e+13
8.225619729224786831e-07 1.085543839917478125e+13
4.966834636834185677e-07 1.123789477248443359e+13
2.946262426014082272e-07 1.163382576304183984e+13
1.715820828054562958e-07 1.204370610554257422e+13
9.803919973515740719e-08 1.246802726042870898e+13
5.492416894265999242e-08 1.290729800316649023e+13
3.014820552332012467e-08 1.336204503428531055e+13
1.620247496803124376e-08 1.383281361090967773e+13
8.519220150497181788e-09 1.432016820054093555e+13
4.379073015391730141e-09 1.482469315787286914e+13
2.198780463782591178e-09 1.534699342545298828e+13
1.077556750364246860e-09 1.588769525902908594e+13
5.149744144689193917e-10 1.644744697845104297e+13
2.397915656021782822e-10 1.702691974502855664e+13
1.086893241687083318e-10 1.762680836627605469e+13
4.791070566483145606e-11 1.824783212901074609e+13
2.051844206603425755e-11 1.889073566180181250e+13
8.528658894251222276e-12 1.955628982780521094e+13
3.437039387481090879e-12 2.024529264905505078e+13
1.341474499080241308e-12 2.095857026331876953e+13
5.065059539117192587e-13 2.169697791466464062e+13
1.847922363136212979e-13 2.246140097892832031e+13
6.506611298292740285e-14 2.325275602530837500e+13
2.208281446236338347e-14 2.407199191536415234e+13
7.214723571873142297e-15 2.492009094073284375e+13
2.266043006926640796e-15 2.579807000093035156e+13
6.832768767731629894e-16 2.670698182264861719e+13
1.975063760549851191e-16 2.764791622201051562e+13
5.464809661482634745e-17 2.862200141129619922e+13
1.445138311660121052e-17 2.963040535170830859e+13
3.646629183657047746e-18 3.067433715379663281e+13
8.766062492085185316e-19 3.175504852722309766e+13
2.004038153620325521e-19 3.287383528160399219e+13
4.349380606461572249e-20 3.403203888022944531e+13
8.944855175927775424e-21 3.523104804852392188e+13
1.739883315066603355e-21 3.647230043917457031e+13
3.194591021333980537e-22 3.775728435592611719e+13
5.525557831205577256e-23 3.908754053810733594e+13
8.984398329769650794e-24 4.046466400802956250e+13
1.370275755066331741e-24 4.189030598347304688e+13
1.955932332855923905e-25 4.336617585755289844e+13
2.606830701240069444e-26 4.489404324833917188e+13
3.236201341660316506e-27 4.647574012068950781e+13
3.732806931323162247e-28 4.811316298283694531e+13
3.990139837456805329e-29 4.980827516036732031e+13
3.942112187205310926e-30 5.156310915031401562e+13
3.589655558549294584e-31 5.337976905819006250e+13
3.004081469337693171e-32 5.526043312088273438e+13
2.303636733663557219e-33 5.720735631843332031e+13
1.613698386933710201e-34 5.922287307783423438e+13
1.029324763112249539e-35 6.130940007208714062e+13
5.958967190893032147e-37 6.346943911787486719e+13
3.120286142743705338e-38 6.570558017532543750e+13
1.472606696167387390e-39 6.802050445346176562e+13
6.241054741409429679e-41 7.041698762506189062e+13
2.366257572809213632e-42 7.289790315478559375e+13
7.994564002181920130e-44 7.546622574455578125e+13
2.397133344500935703e-45 7.812503490032645312e+13
6.352256015966572730e-47 8.087751862451581250e+13
1.481192793459576803e-48 8.372697723852900000e+13
3.025420754178974342e-50 8.667682733995482812e+13
5.387960571851219483e-52 8.973060589918354688e+13
8.325875802987898462e-54 9.289197450035292188e+13
1.110787274581638624e-55 9.616472373171317188e+13
1.272856262977494826e-57 9.955277773067037500e+13
1.246086484691031453e-59 1.030601988889599062e+14
1.036401957822669824e-61 1.066911927235932188e+14
7.281577339938856274e-64 1.104501129194140156e+14
4.295938231509769395e-66 1.143414665493155000e+14
2.115207911738409452e-68 1.183699194783731875e+14
8.636614835215793149e-71 1.225403019583746875e+14
2.905126138021875078e-73 1.268576144194571094e+14
7.995616636034619294e-76 1.313270334657916094e+14
1.787864318643271313e-78 1.359539180825068750e+14
3.224294598861072486e-81 1.407438160612956250e+14
4.654386134468624437e-84 1.457024706524044688e+14
5.335949337678954909e-87 1.508358274509848750e+14
4.818996799688802321e-90 1.561500415260657188e+14
3.399750655035141695e-93 1.616514848006874688e+14
1.857394756968060974e-96 1.673467536920563750e+14
7.787825032900339096e-100 1.732426770208715938e+14
2.482751510514822597e-103 1.793463241993121250e+14
5.960230021020455225e-107 1.856650137075041250e+14
1.066756691712756691e-110 1.922063218686242500e+14
1.408793383510490495e-114 1.989780919331709062e+14
1.358180493616943843e-118 2.059884434832865312e+14
9.453241310777830534e-123 2.132457821684111250e+14
4.696044824236071646e-127 2.207588097839434688e+14
1.645324242610381521e-131 2.285365347049882188e+14
4.016023642714598455e-136 2.365882826877016562e+14
6.742734131775005502e-141 2.449237080511927812e+14
7.685028486628514475e-146 2.535528052533783750e+14
5.865398796285852883e-151 2.624859208746753750e+14
2.955672793005148932e-156 2.717337660239058750e+14
9.691028141413292963e-162 2.813074291812756562e+14
2.036395845733692259e-167 2.912183894938422500e+14
2.699764439520117073e-173 3.014785305394001875e+14
2.221843677117542111e-179 3.121001545752924375e+14
1.116167640357281758e-185 3.230959972892384375e+14
3.363728690485853078e-192 3.344792430698511250e+14
5.972680804635126988e-199 3.462635408151709375e+14
6.133102249161725921e-206 3.584630202981556250e+14
3.572516330590907347e-213 3.710923091087557500e+14
1.157115470621448792e-220 3.841665501928955000e+14
2.041302445436471327e-228 3.977014200093769375e+14
1.919859808521348761e-236 4.117131473264835000e+14
9.415404272227352643e-245 4.262185326808290625e+14
2.353165282557452127e-253 4.412349685217686875e+14
2.926817101132433263e-262 4.567804600655338125e+14
1.767627386141660140e-271 4.728736468841029375e+14
5.053403136235138745e-281 4.895338252546745000e+14
6.660884571504662683e-291 5.067809712965641250e+14
3.939019132621118327e-301 5.246357649232474375e+14
8.131166872155351357e-312 5.431196146382744375e+14
0.000000000000000000e+00 5.622546832047999375e+14
0.000000000000000000e+00 5.820639142194793750e+14
0.000000000000000000e+00 6.025710596226282500e+14
0.000000000000000000e+00 6.238007081776012500e+14
0.000000000000000000e+00 6.457783149535500000e+14
0.000000000000000000e+00 6.685302318469228750e+14
0.000000000000000000e+00 6.920837391782792500e+14
0.000000000000000000e+00 7.164670784023155000e+14
0.000000000000000000e+00 7.417094859703362500e+14
0.000000000000000000e+00 7.678412283857473750e+14
0.000000000000000000e+00 7.948936384946165000e+14
0.000000000000000000e+00 8.228991530548293750e+14
