2.820609717715079966e-07 8.069046778359176824e+04
1.644356258641957873e-07 8.353333626428985735e+04
9.405727006580608874e-08 8.647636405030029709e+04
5.275230851233775838e-08 8.952307993182538485e+04
2.898959029675247596e-08 9.267713702461317007e+04
1.559848591852375640e-08 9.594231715016662201e+04
8.211827935953263790e-09 9.932253537027706625e+04
4.226493086071932957e-09 1.028218446813156479e+05
2.124993167797768908e-09 1.064444408739128849e+05
1.042830939932959551e-09 1.101946675638552551e+05
4.990896900560579728e-10 1.140770214002273715e+05
2.327383102512696393e-10 1.180961574570461526e+05
1.056536463504034167e-10 1.222568948148541822e+05
4.664629876614971853e-11 1.265642223389589053e+05
2.000968433523609037e-11 1.310233046612531762e+05
8.331302365453957694e-12 1.356394883727835258e+05
3.363402955755033253e-12 1.404183084344933450e+05
1.315121604438748778e-12 1.453654948138309119e+05
4.974906778709054248e-13 1.504869793551726325e+05
1.818569055747065408e-13 1.557889028923076403e+05
6.416178204215379450e-14 1.612776226115052414e+05
2.182138452040589297e-14 1.669597196739958599e+05
7.144730145060648822e-15 1.728420071070088597e+05
2.249083577487010223e-15 1.789315379728223779e+05
6.797351108294988481e-16 1.852356138256231498e+05
1.969541155204813032e-16 1.917617934663201740e+05
5.463068107696323136e-17 1.985179020058023743e+05
1.448393580718254514e-17 2.055120402475109731e+05
3.664575608509870704e-18 2.127525944005804486e+05
8.833488372745866674e-19 2.202482461351848615e+05
2.025216158976869345e-19 2.280079829921576602e+05
4.408330411031641481e-20 2.360411091593572928e+05
9.093823216372301738e-21 2.443572566277025908e+05
1.774461253081411513e-21 2.529663967402601556e+05
3.268761601532020479e-22 2.618788521482190990e+05
5.673039117705879804e-23 2.711053091881039436e+05
9.256614256776701116e-24 2.806568306950531551e+05
1.416929804771720540e-24 2.905448692675323109e+05
2.030144494561325593e-25 3.007812809993914561e+05
2.716290644094636130e-26 3.113783396957229706e+05
3.385702411563900240e-27 3.223487515895678080e+05
3.921572655990105573e-28 3.337056705771245179e+05
4.210058829173190052e-29 3.454627139897150919e+05
4.178018983653207558e-30 3.576339789214252378e+05
3.822117086463855656e-31 3.702340591320038657e+05
3.213982461709249679e-32 3.832780625452701352e+05
2.476849859689293084e-33 3.967816293640323565e+05
1.743965249621980237e-34 4.107609508232199005e+05
1.118346074269152613e-35 4.252327886037203716e+05
6.510051918740257512e-37 4.402144949302103487e+05
3.428323009971839594e-38 4.557240333770543220e+05
1.627552826632047582e-39 4.717800004072467564e+05
6.939969393240145873e-41 4.884016476701992797e+05
2.647928344867915550e-42 5.056089050851188949e+05
9.004930031352429845e-44 5.234224047376634553e+05
2.718436576757414091e-45 5.418635056185098365e+05
7.254376486728553035e-47 5.609543192335052881e+05
1.703868434486784994e-48 5.807177361161196604e+05
3.506498695876401518e-50 6.011774532739692368e+05
6.293477999907152849e-52 6.223580026023293613e+05
9.803782652668907640e-54 6.442847802987174364e+05
1.318910421105885595e-55 6.669840773137864890e+05
1.524445798933014657e-57 6.904831108750756830e+05
1.505778479760192937e-59 7.148100571213866351e+05
1.264032122179058242e-61 7.399940848869251786e+05
8.966312342501111187e-64 7.660653906757341465e+05
5.342585090651957000e-66 7.930552348683148157e+05
2.657682997933281410e-68 8.209959792038939195e+05
1.096749339130438802e-70 8.499211255832439056e+05
3.729967830774225216e-73 8.798653562385929981e+05
1.038332850974203834e-75 9.108645753188100643e+05
2.349297046438521511e-78 9.429559519396908581e+05
4.288813664845444277e-81 9.761779647509854985e+05
6.269756221341442389e-84 1.010570448073615902e+06
7.282474943592837907e-87 1.046174639662372996e+06
6.666579757652602420e-90 1.083033230151377851e+06
4.769576072100092564e-93 1.121190414241616847e+06
2.643854992313689673e-96 1.160691943691868568e+06
1.125310288858869162e-99 1.201585182176633039e+06
3.643693619401869971e-103 1.243919162076777313e+06
8.889186411063388952e-107 1.287744643271017354e+06
1.617711410096314012e-110 1.333114173998752376e+06
2.173574933431794436e-114 1.380082153867166955e+06
2.133243284596845044e-118 1.428704899078225018e+06
1.512489854802216884e-122 1.479040709953699494e+06
7.658710567446519880e-127 1.531149940839227522e+06
2.737029345663236050e-131 1.585095072471237276e+06
6.819176075639410637e-136 1.640940786893463926e+06
1.169481077353407443e-140 1.698754045012903167e+06
1.362539356990551473e-145 1.758604166888232110e+06
1.063858498755781891e-150 1.820562914846903877e+06
5.488752018865720618e-156 1.884704579530600691e+06
1.844074654960264844e-161 1.951106068972262321e+06
3.974068862945799036e-167 2.019847000811395468e+06
5.408164593346525160e-173 2.091009797758355271e+06
4.572863944652519582e-179 2.164679786421959288e+06
2.362484456294710051e-185 2.240945299618975259e+06
7.329153708059038817e-192 2.319897782288195565e+06
1.341032180335018555e-198 2.401631901135988999e+06
1.420517015964114923e-205 2.486245658144923858e+06
8.545004566335811321e-213 2.573840508081460372e+06
2.861401961830990508e-220 2.664521480143642984e+06
5.224962959400393067e-228 2.758397303894701414e+06
5.092682679285628493e-236 2.855580539633476641e+06
2.591573004268820938e-244 2.956187713358018547e+06
6.729606348540181380e-253 3.060339456484248396e+06
8.708249472874013120e-262 3.168160650487103499e+06
5.479361672581499060e-271 3.279780576637645718e+06
1.634385214395005494e-280 3.395333071015735622e+06
2.251038822788866126e-290 3.514956684983985964e+06
1.393131170330170297e-300 3.638794851315590553e+06
3.766528778729087131e-311 3.766996056175071746e+06
0.000000000000000000e+00 3.899714017158204690e+06
0.000000000000000000e+00 4.037107867604687810e+06
0.000000000000000000e+00 4.179342347404354718e+06
0.000000000000000000e+00 4.326588000525948592e+06
0.000000000000000000e+00 4.479021379505106248e+06
0.000000000000000000e+00 4.636825257136814296e+06
0.000000000000000000e+00 4.800188845626244321e+06
0.000000000000000000e+00 4.969308023460585624e+06
0.000000000000000000e+00 5.144385570273965597e+06
0.000000000000000000e+00 5.325631409987178631e+06
0.000000000000000000e+00 5.513262862513558008e+06
0.000000000000000000e+00 5.707504904332892969e+06
0.000000000000000000e+00 5.908590438245948404e+06
