8.082583349204985890e-01 1.350208411023945160e+11
8.041465943561860730e-01 1.397778651220938416e+11
7.998514153506081081e-01 1.447024875461524658e+11
7.953671533885015021e-01 1.498006131639990540e+11
7.906885539165309229e-01 1.550783548012803345e+11
7.858107856120257750e-01 1.605420406493466797e+11
7.807294707158632940e-01 1.661982218529678345e+11
7.754407121006708925e-01 1.720536803653788147e+11
7.699411167753914542e-01 1.781154370800708313e+11
7.642278155600300549e-01 1.843907602490812988e+11
7.582984787000432991e-01 1.908871741978755188e+11
7.521513272282503992e-01 1.976124683472669983e+11
7.457851399235528866e-01 2.045747065531981201e+11
7.391992557602971026e-01 2.117822367755770264e+11
7.323935717900910136e-01 2.192437010877645874e+11
7.253685364495262577e-01 2.269680460387146301e+11
7.181251383427582624e-01 2.349645333801882324e+11
7.106648906073267380e-01 2.432427511719093323e+11
7.029898110347969631e-01 2.518126252779744873e+11
6.951023981844666189e-01 2.606844312682992249e+11
6.870056037977602115e-01 2.698688067393760376e+11
6.787028018921594796e-01 2.793767640691135864e+11
6.701977549852311533e-01 2.892197036210511475e+11
6.614945779699504813e-01 2.994094274137827148e+11
6.525977002302243424e-01 3.099581532719759521e+11
6.435118266481688609e-01 3.208785294759594727e+11
6.342418982101064584e-01 3.321836499274414673e+11
6.247930529640787212e-01 3.438870698495400391e+11
6.151705881156769307e-01 3.560028220399573975e+11
6.053799240690301842e-01 3.685454336967799072e+11
5.954265712239673602e-01 3.815299438370813599e+11
5.853161003271049045e-01 3.949719213292167969e+11
5.750541171427614451e-01 4.088874835604211426e+11
5.646462421585234370e-01 4.232933157621051636e+11
5.540980959698647013e-01 4.382066910160150757e+11
5.434152908989857700e-01 4.536454909652418823e+11
5.326034292960318828e-01 4.696282272549192505e+11
5.216681088477901351e-01 4.861740637283146362e+11
5.106149350820249344e-01 5.033028394049268799e+11
4.994495411074455493e-01 5.210350922681458740e+11
4.881776144729235156e-01 5.393920838909890747e+11
4.768049308681949761e-01 5.583958249294500732e+11
4.653373942252639339e-01 5.780691015140245361e+11
4.537810826183458213e-01 5.984355025710501709e+11
4.421422992036146415e-01 6.195194481066324463e+11
4.304276272912152534e-01 6.413462184870603027e+11
4.186439885035476149e-01 6.639419847508223877e+11
4.067987028480868905e-01 6.873338399885733643e+11
3.948995494219570968e-01 7.115498318286651611e+11
3.829548263709017242e-01 7.366189960672067871e+11
3.709734086487937454e-01 7.625713914829724121e+11
3.589648020669722328e-01 7.894381358788922119e+11
3.469391920870293911e-01 8.172514433933574219e+11
3.349074857980116060e-01 8.460446631260651855e+11
3.228813455312370961e-01 8.758523191247192383e+11
3.108732126052458633e-01 9.067101517805393066e+11
2.988963197621396506e-01 9.386551606821973877e+11
2.869646909570728877e-01 9.717256489795832520e+11
2.750931272972489960e-01 1.005961269310583740e+12
2.632971780972890863e-01 1.041403071345935791e+12
2.515930962255665815e-01 1.078093551009179077e+12
2.399977771613489574e-01 1.116076701430708984e+12
2.285286814644162112e-01 1.155398065697032471e+12
2.172037406748300870e-01 1.196104791458479492e+12
2.060412470065883239e-01 1.238245687460827637e+12
1.950597275690669208e-01 1.281871282068649902e+12
1.842778042367126112e-01 1.327033883850541504e+12
1.737140406809004056e-01 1.373787644298862061e+12
1.633867784672660417e-01 1.422188622759217041e+12
1.533139644950675395e-01 1.472294853647515869e+12
1.435129723993704698e-01 1.524166416035203369e+12
1.340004208390755125e-01 1.577865505686113037e+12
1.247919918413633728e-01 1.633456509631288086e+12
1.159022525542865306e-01 1.691006083371222412e+12
1.073444838638711457e-01 1.750583230798073730e+12
9.913051935205863252e-02 1.812259386933660400e+12
9.127059800156826774e-02 1.876108503582484863e+12
8.377323389063152936e-02 1.942207138002457031e+12
7.664510586498161915e-02 2.010634544699638916e+12
6.989096983020551268e-02 2.081472770457099609e+12
6.351359588153521196e-02 2.154806752711778320e+12
5.751373199034653938e-02 2.230724421397360352e+12
5.189009540985886626e-02 2.309316804375259277e+12
4.663939236188303916e-02 2.390678136580098145e+12
4.175636593891333959e-02 2.474905973010604492e+12
3.723387151963625935e-02 2.562101305701361328e+12
3.306297836982077798e-02 2.652368684815682129e+12
2.923309550334705909e-02 2.745816344004816895e+12
2.573211932784532155e-02 2.842556330183754883e+12
2.254660011272065223e-02 2.942704637879289062e+12
1.966192390895713654e-02 3.046381348311398438e+12
1.706250623224843735e-02 3.153710773374687988e+12
1.473199360302017771e-02 3.264821604692581543e+12
1.265346892488120045e-02 3.379847067922945801e+12
1.080965667958562124e-02 3.498925082500167969e+12
9.183124020794818099e-03 3.622198427005255859e+12
7.756474056374937018e-03 3.749814910362179688e+12
6.512527911878838657e-03 3.881927549065799805e+12
5.434492555427858189e-03 4.018694750653847656e+12
4.506111822941760020e-03 4.160280503642920898e+12
3.711798596922187554e-03 4.306854574156289062e+12
3.036746644535738039e-03 4.458592709479241211e+12
2.467021193346569455e-03 4.615676848786035156e+12
1.989627897174589283e-03 4.778295341291163086e+12
1.592560401992227726e-03 4.946643172086426758e+12
1.264827245279300178e-03 5.120922195934689453e+12
9.964592961688699142e-04 5.301341379300607422e+12
7.784993544963298481e-04 5.488117050908480469e+12
6.029758635735669916e-04 5.681473161127754883e+12
4.628629462100817779e-04 5.881641550497114258e+12
3.520291415346925626e-04 6.088862227709146484e+12
2.651773003295061770e-04 6.303383657388934570e+12
1.977780911488899657e-04 6.525463058011541992e+12
1.459994841002992447e-04 6.755366710315711914e+12
1.066344225359918817e-04 6.993370276583527344e+12
7.702867641170410887e-05 7.239759131168806641e+12
5.501060812808287418e-05 7.494828702670666992e+12
3.882428703102726888e-05 7.758884828162429688e+12
2.706707767794627961e-05 8.032244119900648438e+12
1.863251442529575091e-05 8.315234344953974609e+12
1.265897466125919858e-05 8.608194818206985352e+12
8.484387022022598168e-06 8.911476809210191406e+12
5.606968655434224841e-06 9.225443963364269531e+12
3.651783647351855787e-06 9.550472737943097656e+12
2.342756708100588463e-06 9.886952853478929688e+12
1.479662794475593462e-06 1.023528776105048633e+13
9.195425308693366546e-07 1.059589512603443945e+13
5.619609206301412536e-07 1.096920732890050391e+13
3.375271374797737776e-07 1.135567198365013477e+13
1.991194353325310937e-07 1.175575247452105273e+13
1.153043729891246143e-07 1.216992851160061914e+13
6.549682475237715198e-08 1.259869670601442969e+13
3.647054513284676150e-08 1.304257116538005273e+13
1.989329284163911619e-08 1.350208411023945117e+13
1.062178926438110627e-08 1.397778651220938281e+13
5.547385652477145858e-09 1.447024875461523242e+13
2.831654871703152700e-09 1.498006131639990430e+13
1.411572801186703685e-09 1.550783548012801758e+13
6.866171550958405535e-10 1.605420406493466602e+13
3.256110063821199611e-10 1.661982218529678320e+13
1.504069852463480206e-10 1.720536803653786328e+13
6.761128794754518806e-11 1.781154370800708203e+13
2.954855814983764036e-11 1.843907602490812891e+13
1.254261837952504590e-11 1.908871741978757031e+13
5.165694526165744023e-12 1.976124683472669531e+13
2.062034276117002296e-12 2.045747065531978906e+13
7.969140172732965936e-13 2.117822367755770312e+13
2.978382083395051759e-13 2.192437010877646094e+13
1.075202354708181458e-13 2.269680460387143750e+13
3.744641890018925580e-14 2.349645333801882031e+13
1.256583663655119370e-14 2.432427511719093359e+13
4.057560046034382423e-15 2.518126252779742578e+13
1.259048012224405902e-15 2.606844312682992188e+13
3.748987923381147065e-16 2.698688067393757422e+13
1.069668874630970834e-16 2.793767640691135547e+13
2.920082841252767489e-17 2.892197036210512109e+13
7.615096331692359506e-18 2.994094274137824609e+13
1.894044361682282062e-18 3.099581532719759375e+13
4.485541190448005514e-19 3.208785294759594531e+13
1.009716429441057708e-19 3.321836499274418359e+13
2.156588847728043211e-20 3.438870698495400781e+13
4.362292422805270088e-21 3.560028220399570312e+13
8.340834224169898200e-22 3.685454336967798438e+13
1.504492361650257469e-22 3.815299438370814062e+13
2.554844091964722343e-23 3.949719213292164062e+13
4.075767944991749238e-24 4.088874835604211719e+13
6.094938268963601807e-25 4.232933157621051562e+13
8.524217013998331608e-26 4.382066910160146094e+13
1.112347942756975024e-26 4.536454909652418750e+13
1.351037314059267713e-27 4.696282272549187500e+13
1.523480002865926483e-28 4.861740637283146875e+13
1.590788407188258396e-29 5.033028394049268750e+13
1.533973300789186276e-30 5.210350922681453125e+13
1.362181367707046783e-31 5.393920838909890625e+13
1.110715771494267105e-32 5.583958249294500781e+13
8.291183042863266964e-34 5.780691015140251562e+13
5.648385558435591739e-35 5.984355025710500781e+13
3.500479412542678088e-36 6.195194481066317969e+13
1.966880139691582372e-37 6.413462184870603125e+13
9.985647345427421746e-39 6.639419847508224219e+13
4.564261137898029141e-40 6.873338399885727344e+13
1.871345433119760822e-41 7.115498318286651562e+13
6.855882055210376846e-43 7.366189960672068750e+13
2.235510378740193266e-44 7.625713914829715625e+13
6.461173936836192847e-46 7.894381358788921875e+13
1.648246538222546200e-47 8.172514433933567188e+13
3.694864376239103443e-49 8.460446631260651562e+13
7.245405662221896768e-51 8.758523191247192188e+13
1.236993427088470937e-52 9.067101517805382812e+13
1.829755378993775854e-54 9.386551606821973438e+13
2.333164858252175377e-56 9.717256489795832812e+13
2.551250289232795125e-58 1.005961269310584688e+14
2.379383346597248148e-60 1.041403071345935781e+14
1.882110395709494640e-62 1.078093551009177969e+14
1.255379238257932611e-64 1.116076701430709062e+14
7.018511578258182343e-67 1.155398065697032500e+14
3.268545011107395326e-69 1.196104791458478438e+14
1.259816447434320057e-71 1.238245687460827812e+14
3.992168908539820823e-74 1.281871282068650000e+14
1.032910918895362047e-76 1.327033883850540156e+14
2.166541833480662874e-79 1.373787644298862031e+14
3.656875483559371884e-82 1.422188622759215625e+14
4.929100120876466826e-85 1.472294853647515625e+14
5.263781357063211497e-88 1.524166416035203438e+14
4.417106650179582098e-91 1.577865505686111562e+14
2.888014376317234904e-94 1.633456509631287812e+14
1.458357059043553819e-97 1.691006083371222500e+14
5.636098047916236399e-101 1.750583230798075625e+14
1.651395892439907209e-104 1.812259386933660312e+14
3.632833632876980261e-108 1.876108503582483125e+14
5.939855433565305136e-112 1.942207138002456875e+14
7.143354296481756800e-116 2.010634544699639062e+14
6.250638681785342157e-120 2.081472770457097500e+14
3.935290844951112792e-124 2.154806752711778438e+14
1.762067057921896656e-128 2.230724421397360625e+14
5.544298980133271686e-133 2.309316804375256875e+14
1.210740870628246062e-137 2.390678136580098125e+14
1.811538897190689073e-142 2.474905973010601875e+14
1.832528259429828225e-147 2.562101305701361250e+14
1.236149743745351257e-152 2.652368684815682500e+14
5.481617038320871542e-158 2.745816344004814062e+14
1.574508035133115179e-163 2.842556330183755000e+14
2.884927414003280844e-169 2.942704637879289375e+14
3.318943424528461967e-175 3.046381348311401875e+14
2.358405794304041163e-181 3.153710773374687500e+14
1.017697772888075475e-187 3.264821604692578750e+14
2.620407727579872394e-194 3.379847067922945625e+14
3.953374357387660069e-201 3.498925082500168125e+14
3.429548440214164723e-208 3.622198427005252500e+14
1.677678030849479096e-215 3.749814910362180000e+14
4.535418819045801688e-223 3.881927549065799375e+14
6.635732707279178000e-231 4.018694750653844375e+14
5.141963277345458941e-239 4.160280503642920625e+14
2.063538526054748255e-247 4.306854574156285000e+14
4.190559470383441452e-256 4.458592709479240625e+14
4.204214248549942059e-265 4.615676848786035000e+14
2.032644664499052334e-274 4.778295341291158125e+14
4.615642180517969966e-284 4.946643172086426875e+14
4.793288493339305140e-294 5.120922195934689375e+14
2.214598969444261727e-304 5.301341379300613125e+14
0.000000000000000000e+00 5.488117050908480000e+14
0.000000000000000000e+00 5.681473161127748750e+14
0.000000000000000000e+00 5.881641550497115000e+14
0.000000000000000000e+00 6.088862227709146250e+14
0.000000000000000000e+00 6.303383657388927500e+14
0.000000000000000000e+00 6.525463058011542500e+14
0.000000000000000000e+00 6.755366710315711250e+14
0.000000000000000000e+00 6.993370276583520000e+14
0.000000000000000000e+00 7.239759131168806250e+14
0.000000000000000000e+00 7.494828702670658750e+14
0.000000000000000000e+00 7.758884828162428750e+14
