5.280606847275915589e-02 1.886000891219638476e+01
5.556091262535547276e-02 1.952448052024262637e+01
5.844153648463143447e-02 2.021236264309586872e+01
6.145256433957045628e-02 2.092448007476825822e+01
6.459872224962801002e-02 2.166168666822970224e+01
6.788483494114454231e-02 2.242486635920664284e+01
7.131582192683269539e-02 2.321493422605097479e+01
7.489669273978100117e-02 2.403283758695001993e+01
7.863254116289686291e-02 2.487955713579327721e+01
8.252853832486792274e-02 2.575610811805756484e+01
8.658992452491579006e-02 2.666354154812082200e+01
9.082199964159402839e-02 2.760294546946415650e+01
9.523011197610822820e-02 2.857544625927272008e+01
9.981964537899253032e-02 2.958220997900028948e+01
1.045960045110937986e-01 3.062444377251648930e+01
1.095645980965340854e-01 3.170339731351327117e+01
1.147308200373372417e-01 3.282036430390615322e+01
1.201000282775047251e-01 3.397668402502660001e+01
1.256775213290151350e-01 3.517374294346583241e+01
1.314685124041219122e-01 3.641297637349541105e+01
1.374781011375761919e-01 3.769587019805768335e+01
1.437112429292104199e-01 3.902396265038986911e+01
1.501727159913890108e-01 4.039884615841790350e+01
1.568670862465952331e-01 4.182216925413165143e+01
1.637986702870452005e-01 4.329563855023064889e+01
1.709714966793217938e-01 4.482102078641063514e+01
1.783892659708772033e-01 4.640014494774442255e+01
1.860553098298265429e-01 4.803490445769713091e+01
1.939725498220788991e-01 4.972725944840515666e+01
2.021434563979077892e-01 5.147923911094108718e+01
2.105700087202003190e-01 5.329294412838266481e+01
2.192536560158279690e-01 5.517054919460319695e+01
2.281952811663748582e-01 5.711430562180326120e+01
2.373951672717938000e-01 5.912654403991036389e+01
2.468529679174580604e-01 6.120967719108341498e+01
2.565676818491634537e-01 6.336620282267249848e+01
2.665376327100354437e-01 6.559870668210264455e+01
2.767604544171008984e-01 6.790986561727274307e+01
2.872330826533325276e-01 7.030245078618705179e+01
2.979517528244389202e-01 7.277933097966774767e+01
3.089120046806204667e-01 7.534347606113247764e+01
3.201086936353723655e-01 7.799796052756127551e+01
3.315360086307576615e-01 8.074596719592288707e+01
3.431874962068175439e-01 8.359079101948039181e+01
3.550560902385328510e-01 8.653584303855194548e+01
3.671341466139479981e-01 8.958465447046378927e+01
3.794134819492353539e-01 9.274088094359977674e+01
3.918854152780124056e-01 9.600830688062396234e+01
4.045408115202555055e-01 9.939085003613170954e+01
4.173701254371618985e-01 1.028925661941703851e+02
4.303634447175223587e-01 1.065176540312620403e+02
4.435105308228353138e-01 1.102704601507593623e+02
4.568008562446629339e-01 1.141554842945703996e+02
4.702236368995461047e-01 1.181773847385016722e+02
4.837678585027246903e-01 1.223409838776891974e+02
4.974222959191003102e-01 1.266512740088140134e+02
5.111755246835243405e-01 1.311134233160351812e+02
5.250159241063852011e-01 1.357327820678178227e+02
5.389316716271594920e-01 1.405148890320868986e+02
5.529107283398010386e-01 1.454654781173979643e+02
5.669408158806815701e-01 1.505904852480879015e+02
5.810093851335740300e-01 1.558960554816497677e+02
5.951035774581019400e-01 1.613885503768651972e+02
6.092101793805119181e-01 1.670745556215295835e+02
6.233155718915077692e-01 1.729608889289150682e+02
6.374056756697030757e-01 1.790546082124400300e+02
6.514658936867293582e-01 1.853630200483468400e+02
6.654810527485844895e-01 1.918936884365351432e+02
6.794353455863024749e-01 1.986544438700541377e+02
6.933122751279829910e-01 2.056533927241294464e+02
7.070946025654732958e-01 2.128989269759821070e+02
7.207643007757433828e-01 2.203997342670945159e+02
7.343025145734207726e-01 2.281648083199871735e+02
7.476895291619352069e-01 2.362034597219969498e+02
7.609047480218252835e-01 2.445253270889875239e+02
7.739266813313425697e-01 2.531403886223771735e+02
7.867329458621086236e-01 2.620589740733408917e+02
7.993002771359551950e-01 2.712917771285322033e+02
8.116045544724611593e-01 2.808498682321763908e+02
8.236208394030561930e-01 2.907447078599098518e+02
8.353234277789810536e-01 3.009881602602782777e+02
8.466859157576890338e-01 3.115925076803737284e+02
8.576812797149876433e-01 3.225704650926653585e+02
8.682819699971954241e-01 3.339351954406843674e+02
8.784600182966094684e-01 3.457003254218380448e+02
8.881871583021736516e-01 3.578799618262837043e+02
8.974349591427157602e-01 3.704887084514487015e+02
9.061749710000293057e-01 3.835416836124786073e+02
9.143788821215869111e-01 3.970545382696117827e+02
9.220186863066033300e-01 4.110434747942097147e+02
9.290668597745713742e-01 4.255252663959511210e+02
9.354965461531853377e-01 4.405172772344811847e+02
9.412817481449755608e-01 4.560374832396255442e+02
9.463975242520933362e-01 4.721044936651421722e+02
9.508201887605300939e-01 4.887375734018473850e+02
9.545275130133549224e-01 5.059566660768737165e+02
9.574989258423655114e-01 5.237824179667577482e+02
9.597157108842371276e-01 5.422362027530232353e+02
9.611611983861908515e-01 5.613401471499518038e+02
9.618209490124195460e-01 5.811171574352669040e+02
9.616829271011523295e-01 6.015909469155341185e+02
9.607376607974226213e-01 6.227860643592231327e+02
9.589783865026313414e-01 6.447279234315140002e+02
9.564011751420817831e-01 6.674428331661429183e+02
9.530050378587177073e-01 6.909580295108299879e+02
9.487920088973998967e-01 7.153017079841004033e+02
9.437672036504923812e-01 7.405030574826702150e+02
9.379388500926664207e-01 7.665922952799267023e+02
9.313182921399213443e-01 7.936007032574599407e+02
9.239199638228287048e-01 8.215606654131034929e+02
9.157613335635375051e-01 8.505057066904465728e+02
9.068628182850673181e-01 8.804705331763781260e+02
8.972476675532364832e-01 9.114910737148665021e+02
8.869418184478408129e-01 9.436045229868572051e+02
8.759737223704182618e-01 9.768493861079607541e+02
8.643741455096100035e-01 1.011265524797396210e+03
8.521759451891178783e-01 1.046894205173539149e+03
8.394138248038590655e-01 1.083778147233402251e+03
8.261240704933103807e-01 1.121961576075360654e+03
8.123442730931818012e-01 1.161490274926545226e+03
7.981130392344006896e-01 1.202411640038489395e+03
7.834696957099878123e-01 1.244774737516837831e+03
7.684539913958007284e-01 1.288630362153273836e+03
7.531058010828115545e-01 1.334031098330204713e+03
7.374648355519469733e-01 1.381031383071212076e+03
7.215703620962556908e-01 1.429687571312895443e+03
7.054609394714256299e-01 1.480058003476353406e+03
6.891741709401658644e-01 1.532203075419327433e+03
6.727464786777165306e-01 1.586185310852890098e+03
6.562129023368882264e-01 1.642069436309488310e+03
6.396069240460859895e-01 1.699922458752257171e+03
6.229603215492663937e-01 1.759813745918647101e+03
6.063030506101249051e-01 1.821815109494687249e+03
5.896631572117140285e-01 1.886000891219638333e+03
5.730667195042080664e-01 1.952448052024262324e+03
5.565378189031244816e-01 2.021236264309586659e+03
5.400985392314652245e-01 2.092448007476825751e+03
5.237689923425793426e-01 2.166168666822970408e+03
5.075673682638601747e-01 2.242486635920662138e+03
4.915100075693418225e-01 2.321493422605095020e+03
4.756114934236601588e-01 2.403283758695001779e+03
4.598847605399231098e-01 2.487955713579327949e+03
4.443412181571624320e-01 2.575610811805756384e+03
4.289908840650616950e-01 2.666354154812082015e+03
4.138425266798126945e-01 2.760294546946416176e+03
3.989038122003430442e-01 2.857544625927272591e+03
3.841814539441089638e-01 2.958220997900025850e+03
3.696813610723048149e-01 3.062444377251646074e+03
3.554087840623006422e-01 3.170339731351327373e+03
3.413684544677311195e-01 3.282036430390615351e+03
3.275647167214487121e-01 3.397668402502659774e+03
3.140016499809031858e-01 3.517374294346581792e+03
3.006831782862014468e-01 3.641297637349540764e+03
2.876131675939560539e-01 3.769587019805768250e+03
2.747955085595297220e-01 3.902396265038983074e+03
2.622341842596660477e-01 4.039884615841788673e+03
2.499333223687729422e-01 4.182216925413164972e+03
2.378972316165507694e-01 4.329563855023065116e+03
2.261304226533869532e-01 4.482102078641063599e+03
2.146376137245911697e-01 4.640014494774439299e+03
2.034237217981731682e-01 4.803490445769713006e+03
1.924938399984980064e-01 4.972725944840516604e+03
1.818532023673577469e-01 5.147923911094103460e+03
1.715071371052135640e-01 5.329294412838264179e+03
1.614610095417113589e-01 5.517054919460319979e+03
1.517201561516005048e-01 5.711430562180325978e+03
1.422898109771745523e-01 5.912654403991036816e+03
1.331750258493404615e-01 6.120967719108339224e+03
1.243805858243314522e-01 6.336620282267249422e+03
1.159109212786024051e-01 6.559870668210264739e+03
1.077700181351956138e-01 6.790986561727267144e+03
9.996132773278504358e-02 7.030245078618700973e+03
9.248767789253309335e-02 7.277933097966774767e+03
8.535118678368673606e-02 7.534347606113246911e+03
7.855318122972330952e-02 7.799796052756128120e+03
7.209412112407273532e-02 8.074596719592284899e+03
6.597353162823850481e-02 8.359079101948038442e+03
6.018994479575155709e-02 8.653584303855193866e+03
5.474085219409303982e-02 8.958465447046370173e+03
4.962266997681468589e-02 9.274088094359973184e+03
4.483071768557773951e-02 9.600830688062394984e+03
4.035921183597679374e-02 9.939085003613170556e+03
3.620127506451396859e-02 1.028925661941703765e+04
3.234896129294807104e-02 1.065176540312619727e+04
2.879329700948949494e-02 1.102704601507593725e+04
2.552433838539753738e-02 1.141554842945703786e+04
2.253124355363778780e-02 1.181773847385015506e+04
1.980235898756180224e-02 1.223409838776891593e+04
1.732531854642558808e-02 1.266512740088140345e+04
1.508715341483307659e-02 1.311134233160351687e+04
1.307441086758098607e-02 1.357327820678178250e+04
1.127327955092539795e-02 1.405148890320868486e+04
9.669718794968897024e-03 1.454654781173979609e+04
8.249589366304653157e-03 1.505904852480878981e+04
6.998783039348083559e-03 1.558960554816496187e+04
5.903348410426682326e-03 1.613885503768651142e+04
4.949610499527475060e-03 1.670745556215296165e+04
4.124281876883688532e-03 1.729608889289150829e+04
3.414563309096216304e-03 1.790546082124400345e+04
2.808232233689669528e-03 1.853630200483467343e+04
2.293717731270171825e-03 1.918936884365351580e+04
1.860161058377871480e-03 1.986544438700541650e+04
1.497461217914567745e-03 2.056533927241292258e+04
1.196305462979107247e-03 2.128989269759819945e+04
9.481850390133146492e-04 2.203997342670945363e+04
7.453968535952869593e-04 2.281648083199871689e+04
5.810321092220786365e-04 2.362034597219969146e+04
4.489532298456552946e-04 2.445253270889873966e+04
3.437606468878251823e-04 2.531403886223772133e+04
2.607511779047008834e-04 2.620589740733409417e+04
1.958698271682036876e-04 2.712917771285319031e+04
1.456568618005497353e-04 2.808498682321763044e+04
1.071919728191015985e-04 2.907447078599098313e+04
7.803722385761733724e-05 3.009881602602783096e+04
5.618033058485152707e-05 3.115925076803737466e+04
3.997961230861571440e-05 3.225704650926653267e+04
2.811172674366808522e-05 3.339351954406840377e+04
1.952305284253344202e-05 3.457003254218379880e+04
1.338533807951786847e-05 3.578799618262833246e+04
9.055987702735802968e-06 3.704887084514486924e+04
6.043154523465814230e-06 3.835416836124785914e+04
3.975596810969876196e-06 3.970545382696113666e+04
2.577114229717886377e-06 4.110434747942096146e+04
1.645250247870932393e-06 4.255252663959511119e+04
1.033864272835928722e-06 4.405172772344816622e+04
6.391259189023967631e-07 4.560374832396256534e+04
3.884635024147471650e-07 4.721044936651417083e+04
2.320040825357492892e-07 4.887375734018474031e+04
1.360674475128204314e-07 5.059566660768738075e+04
7.831558349544755115e-08 5.237824179667572753e+04
4.420687564579144165e-08 5.422362027530231717e+04
2.445577045978407877e-08 5.613401471499518084e+04
1.324995761333546760e-08 5.811171574352662719e+04
7.025384484701844830e-09 6.015909469155340776e+04
3.642652874830452910e-09 6.227860643592225097e+04
1.845506299019624327e-09 6.447279234315139911e+04
9.128706696731264068e-10 6.674428331661429547e+04
4.404862944722427773e-10 6.909580295108292194e+04
2.071598104958460434e-10 7.153017079841005034e+04
9.487149246047068957e-11 7.405030574826702650e+04
4.226845822548049904e-11 7.665922952799273480e+04
1.830317885972250211e-11 7.936007032574598270e+04
7.695383119957790985e-12 8.215606654131025425e+04
3.138169396957061629e-12 8.505057066904466774e+04
1.239931933357929490e-12 8.804705331763780850e+04
4.741449049023322863e-13 9.114910737148654880e+04
1.752732062415278635e-13 9.436045229868571914e+04
6.255945510452117090e-14 9.768493861079607450e+04
2.153311657733243032e-14 1.011265524797395192e+05
7.138417722579047567e-15 1.046894205173539085e+05
2.276162240042572341e-15 1.083778147233401105e+05
6.971327110921763999e-16 1.121961576075360645e+05
2.047964999253122606e-16 1.161490274926545244e+05
5.762176315696437576e-17 1.202411640038488258e+05
1.550412100040510891e-17 1.244774737516837631e+05
3.983095614852991600e-18 1.288630362153273891e+05
9.754378188402990391e-19 1.334031098330206296e+05
2.273270350094349268e-19 1.381031383071212040e+05
5.032882349725990203e-20 1.429687571312893997e+05
1.056602158172200093e-20 1.480058003476353479e+05
2.099531531647064712e-21 1.532203075419327361e+05
3.941014506059345774e-22 1.586185310852888215e+05
6.974246191901347095e-23 1.642069436309488374e+05
1.161149973949086528e-23 1.699922458752257226e+05
1.814878614744271606e-24 1.759813745918645291e+05
2.657104306123913021e-25 1.821815109494687349e+05
3.635556145344434592e-26 1.886000891219636542e+05
4.637656420005737971e-27 1.952448052024262433e+05
5.501986050130076863e-28 2.021236264309586841e+05
6.055131200040246622e-29 2.092448007476823404e+05
6.165405420185029890e-30 2.166168666822970263e+05
5.792207287642166867e-31 2.242486635920662084e+05
5.006559436504179347e-32 2.321493422605097585e+05
3.969835795468618247e-33 2.403283758695001598e+05
2.878881175939744991e-34 2.487955713579325238e+05
1.903384851339875730e-35 2.575610811805755948e+05
1.143580264998854727e-36 2.666354154812082415e+05
6.222709664687730597e-38 2.760294546946412884e+05
3.055971815242627756e-39 2.857544625927272718e+05
1.349605186112298388e-40 2.958220997900025686e+05
5.339825907409988479e-42 3.062444377251642873e+05
1.885508796914393569e-43 3.170339731351326918e+05
5.917932640688234894e-45 3.282036430390612804e+05
1.644178648175117879e-46 3.397668402502659592e+05
4.026239084156982787e-48 3.517374294346581446e+05
8.651471545391985849e-50 3.641297637349537108e+05
1.623755046287057029e-51 3.769587019805768505e+05
2.649237751749256154e-53 3.902396265038982383e+05
3.738936548486683860e-55 4.039884615841791965e+05
4.541332846160246203e-57 4.182216925413165009e+05
4.722041763286084137e-59 4.329563855023061042e+05
4.180322782887567574e-61 4.482102078641063999e+05
3.133010083148110441e-63 4.640014494774439372e+05
1.976230082731832152e-65 4.803490445769708604e+05
1.042794983900231938e-67 4.972725944840516313e+05
4.574199573633200191e-70 5.147923911094103241e+05
1.657138663417133372e-72 5.329294412838257849e+05
4.924967480925921999e-75 5.517054919460320380e+05
1.192391180098351263e-77 5.711430562180320267e+05
2.334900397007918863e-80 5.912654403991036816e+05
3.670329168515185411e-83 6.120967719108338933e+05
4.595863862779132737e-86 6.336620282267243601e+05
4.547521689266397716e-89 6.559870668210263830e+05
3.526348880365709147e-92 6.790986561727266526e+05
2.124658403093055316e-95 7.030245078618708067e+05
9.858375607387671397e-99 7.277933097966774367e+05
3.490414899098114825e-102 7.534347606113239890e+05
9.340420188026461494e-106 7.799796052756127901e+05
1.870638547752566498e-109 8.074596719592285808e+05
2.775319401909307188e-113 8.359079101948029129e+05
3.018178889659203424e-117 8.653584303855194012e+05
2.379761548539361516e-121 8.958465447046370246e+05
1.345112100489096465e-125 9.274088094359963434e+05
5.386750496837118316e-130 9.600830688062396366e+05
1.509961644777859090e-134 9.939085003613161389e+05
2.925615244387325722e-139 1.028925661941703758e+06
3.867497115534050359e-144 1.065176540312619880e+06
3.441552894487181672e-149 1.102704601507592481e+06
2.032987132363823253e-154 1.141554842945704004e+06
7.857805033429378131e-160 1.181773847385015571e+06
1.957781116626931672e-165 1.223409838776892750e+06
3.096024990856840005e-171 1.266512740088140126e+06
3.058205523667008233e-177 1.311134233160350472e+06
1.855881163156310548e-183 1.357327820678178221e+06
6.801436534110250992e-190 1.405148890320868464e+06
1.478771952602589352e-196 1.454654781173978234e+06
1.872677643757064506e-203 1.505904852480879053e+06
1.355238873615525404e-210 1.558960554816496093e+06
5.495383938876916006e-218 1.613885503768649651e+06
1.223337572857158628e-225 1.670745556215295801e+06
1.463811398324674249e-233 1.729608889289149083e+06
9.211188073508215630e-242 1.790546082124400185e+06
2.979918659949761808e-250 1.853630200483467430e+06
4.841405651170256907e-259 1.918936884365349542e+06
3.855478187421171826e-268 1.986544438700541854e+06
1.467624188199119477e-277 2.056533927241292316e+06
2.601878711359711363e-287 2.128989269759822171e+06
2.091234033012121122e-297 2.203997342670944985e+06
7.410670826515477404e-308 2.281648083199869376e+06
1.123816539999874627e-318 2.362034597219969146e+06
0.000000000000000000e+00 2.445253270889873616e+06
0.000000000000000000e+00 2.531403886223769281e+06
0.000000000000000000e+00 2.620589740733409300e+06
0.000000000000000000e+00 2.712917771285318770e+06
0.000000000000000000e+00 2.808498682321759872e+06
0.000000000000000000e+00 2.907447078599098604e+06
0.000000000000000000e+00 3.009881602602779865e+06
0.000000000000000000e+00 3.115925076803737320e+06
