3.011469855168209808e-03 2.628885176251710072e+04
2.463171714739152956e-03 2.721505469729051401e+04
2.000486809205192541e-03 2.817388940632825324e+04
1.612847060054449413e-03 2.916650556498939841e+04
1.290491097379460562e-03 3.019409335373774957e+04
1.024483711372981215e-03 3.125788488520845203e+04
8.067205474019173341e-04 3.235915568155294022e+04
6.299190718148462223e-04 3.349922620383330650e+04
4.875971427495165130e-04 3.467946343529986916e+04
3.740407691931837736e-04 3.590128252045060071e+04
2.842628240174930980e-04 3.716614846183726331e+04
2.139545875717417276e-04 3.847557787665325304e+04
1.594320361803695330e-04 3.983114081520918990e+04
1.175787567179340464e-04 4.123446264347634860e+04
8.578726997883966924e-05 4.268722599195572548e+04
6.190039055017890787e-05 4.419117277320911671e+04
4.415405053120982940e-05 4.574810627047134039e+04
3.112278161432094586e-05 4.735989329984816868e+04
2.166879846392802199e-05 4.902846644869216834e+04
1.489536963629526987e-05 5.075582639284018660e+04
1.010491317190717402e-05 5.254404429549226188e+04
6.762023477406411646e-06 5.439526429060580995e+04
4.461432954105177004e-06 5.631170605378569599e+04
2.900742162635925524e-06 5.829566746375035291e+04
1.857619522652025098e-06 6.034952735756601032e+04
1.171076355114620275e-06 6.247574838295383233e+04
7.263638340383648074e-07 6.467687995108721952e+04
4.430115507474551242e-07 6.695556129342314671e+04
2.655279516779036036e-07 6.931452462622994790e+04
1.563051356355606460e-07 7.175659842660689901e+04
9.030839312825726560e-08 7.428471082392503740e+04
5.117869209075170452e-08 7.690189311075337173e+04
2.842894370399562605e-08 7.961128337748096965e+04
1.546808638913727661e-08 8.241613027499485179e+04
8.237583800926437710e-09 8.531979690992213727e+04
4.290643130191661953e-09 8.832576487710856600e+04
2.184060048476704736e-09 9.143763843417007593e+04
1.085612315717674732e-09 9.465914882311856491e+04
5.264885614715409763e-10 9.799415874424904177e+04
2.489030801860245531e-10 1.014466669876477827e+05
1.146063386520025754e-10 1.050208132278767589e+05
5.134760376257050583e-11 1.087208829875853844e+05
2.236386235132226369e-11 1.125513127759959607e+05
9.459228291070802687e-12 1.165166954084302415e+05
3.881492954097273102e-12 1.206217855132503319e+05
1.543519930233668699e-12 1.248715052328186575e+05
5.941769883760192829e-13 1.292709501253152848e+05
2.211629870296959177e-13 1.338253952744842391e+05
7.950372335940913750e-14 1.385403016146372829e+05
2.756818226957930068e-14 1.434213224785010098e+05
9.209221226131799213e-15 1.484743103757539357e+05
2.959789525983691017e-15 1.537053240103833086e+05
9.139676470670273504e-16 1.591206355452789285e+05
2.707827434455526756e-16 1.647267381227667793e+05
7.685955248068329837e-17 1.705303536501094059e+05
2.086919252618047041e-17 1.765384408592998807e+05
5.412095891865844006e-18 1.827582036508165475e+05
1.338364970683101000e-18 1.891970997313466505e+05
3.150687411913267926e-19 1.958628495558269206e+05
7.048627441698491491e-20 2.027634455845335906e+05
1.495865494043981093e-20 2.099071618663126428e+05
3.005813822432883698e-21 2.173025639594436798e+05
5.707915198699944820e-22 2.249585192020375980e+05
1.022289181289260732e-22 2.328842073442748515e+05
1.723277714629654272e-23 2.410891315552357992e+05
2.728317559108748510e-24 2.495831298175260308e+05
4.047929355522094103e-25 2.583763867233498895e+05
5.615335347477568194e-26 2.674794456861806102e+05
7.265987336608492960e-27 2.769032215826745960e+05
8.748324883277257754e-28 2.866590138399748248e+05
9.776066355741442921e-29 2.967585199841110734e+05
1.011279390606751755e-29 3.072138496657293290e+05
9.657496309953740359e-31 3.180375391799716162e+05
8.490266079270439420e-32 3.292425664979243302e+05
6.851336450426397145e-33 3.408423668276401586e+05
5.059595690837488279e-34 3.528508487234138884e+05
3.408677859385997637e-35 3.652824107626086334e+05
2.088242970254569797e-36 3.781519588100365945e+05
1.159436117377606087e-37 3.914749238906013779e+05
5.814038749357808653e-39 4.052672806916185073e+05
2.623710130881377152e-40 4.195455667170050438e+05
1.061566588517119043e-41 4.343269021163128782e+05
3.836205575303661714e-43 4.496290102123672259e+05
1.233248749698290525e-44 4.654702387521287892e+05
3.512397803779244911e-46 4.818695819062717492e+05
8.824860888322604239e-48 4.988467030438318616e+05
1.947353824547447796e-49 5.164219583092593821e+05
3.756892607403321851e-51 5.346164210301251151e+05
6.306722523861789567e-53 5.534519069847514620e+05
9.167298690127868925e-55 5.729510005600788863e+05
1.147990925559076376e-56 5.931370818311036564e+05
1.232009390260689505e-58 6.140343545943887439e+05
1.126955541799753025e-60 6.356678753892347449e+05
8.737199909865636060e-63 6.580635835413163295e+05
5.707946353441083218e-65 6.812483322648224421e+05
3.123272330163176484e-67 7.052499208603667794e+05
1.422492962952875392e-69 7.300971280472897924e+05
5.357881349699651461e-72 7.558197464703270234e+05
1.657800334527376484e-74 7.824486184219982242e+05
4.184644710278872460e-77 8.100156728235573974e+05
8.555733672782220140e-80 8.385539635088645155e+05
1.406382773771757900e-82 8.680977088570408523e+05
1.844417097289803283e-85 8.986823328214790672e+05
1.914556343093827239e-88 9.303445074043598725e+05
1.560101693930429519e-91 9.631221966276229359e+05
9.894860947572379513e-95 9.970547020531294402e+05
4.841771727485700701e-98 1.032182709906553733e+06
1.811204397861761290e-101 1.068548339861563174e+06
5.130858333782614797e-105 1.106195195542729925e+06
1.089978881458993713e-108 1.145168416807750007e+06
1.718889130297218422e-112 1.185514733871678123e+06
1.991225465846546476e-116 1.227282523338035913e+06
1.676163004484368483e-120 1.270521866203992162e+06
1.013793437991456781e-124 1.315284607909193961e+06
4.354739170024424374e-129 1.361624420500201639e+06
1.312556783054932262e-133 1.409596866985085420e+06
2.741553271245665667e-138 1.459259467955376953e+06
3.917295093759043159e-143 1.510671770555188414e+06
3.778135828976504480e-148 1.563895419880279806e+06
2.425808537711503715e-153 1.618994232892612228e+06
1.022109107938887168e-158 1.676034274939041352e+06
2.784546939452193171e-164 1.735083938965933863e+06
4.830099304952760559e-170 1.796214027524603298e+06
5.250424465465298176e-176 1.859497837665998377e+06
3.518186486559383129e-182 1.925011248826341936e+06
1.428652801082899354e-188 1.992832813809141517e+06
3.454255370436997739e-195 2.063043852972686756e+06
4.882796164843992234e-202 2.135728551735910587e+06
3.959644087704955811e-209 2.210974061519549228e+06
1.806403416545358592e-216 2.288870604243679438e+06
4.542997117793573811e-224 2.369511580506850034e+06
6.167757241505634604e-232 2.452993681576555595e+06
4.423195343016104617e-240 2.539417005325381178e+06
1.638338372851883118e-248 2.628885176251710393e+06
3.062106342078870944e-257 2.721505469729048666e+06
2.819164959489216758e-266 2.817388940632825717e+06
1.247009930940161067e-275 2.916650556498940103e+06
2.582572220347830385e-285 3.019409335373778362e+06
2.438130527014198033e-295 3.125788488520844840e+06
1.020617552821243743e-305 3.235915568155291025e+06
1.840987261313959121e-316 3.349922620383331086e+06
0.000000000000000000e+00 3.467946343529986218e+06
0.000000000000000000e+00 3.590128252045056317e+06
0.000000000000000000e+00 3.716614846183726564e+06
0.000000000000000000e+00 3.847557787665324751e+06
0.000000000000000000e+00 3.983114081520914566e+06
0.000000000000000000e+00 4.123446264347634744e+06
0.000000000000000000e+00 4.268722599195567891e+06
0.000000000000000000e+00 4.419117277320912108e+06
