1.502585902213023905e+00 1.828474618762269017e+02
1.507622364596415965e+00 1.892895026825543709e+02
1.512104523134320644e+00 1.959585080271070865e+02
1.516011664528674974e+00 2.028624742736400037e+02
1.519322611807159440e+00 2.100096795120040554e+02
1.522015765460664971e+00 2.174086934838571494e+02
1.524069154782076829e+00 2.250683878580750559e+02
1.525460500810360553e+00 2.329979468681834192e+02
1.526167292289000388e+00 2.412068783245653378e+02
1.526166875982173821e+00 2.497050250146492374e+02
1.525436562554025821e+00 2.585025765047449227e+02
1.523953749008035263e+00 2.676100813576787800e+02
1.521696058410065389e+00 2.770384597808791796e+02
1.518641497288151010e+00 2.867990167200758833e+02
1.514768630724808940e+00 2.969034554143138394e+02
1.510056774745406782e+00 3.073638914285330657e+02
1.504486205171624125e+00 3.181928671805429190e+02
1.498038381665268481e+00 3.294033669798070036e+02
1.490696185247065042e+00 3.410088325960704765e+02
1.482444167149199465e+00 3.530231793764980921e+02
1.473268806459300029e+00 3.654608129306474780e+02
1.463158773645850896e+00 3.783366464032857266e+02
1.452105196727114134e+00 3.916661183557534400e+02
1.440101926562523671e+00 4.054652112773255794e+02
1.427145797510278591e+00 4.197504707487580049e+02
1.413236879509443211e+00 4.345390252809999652e+02
1.398378717510188274e+00 4.498486068528617920e+02
1.382578554092424250e+00 4.656975721722568551e+02
1.365847531081278099e+00 4.821049246865183591e+02
1.348200865988684827e+00 4.990903373681794619e+02
1.329657999185064110e+00 5.166741763035320218e+02
1.310242707836172693e+00 5.348775251122571035e+02
1.289983182831017539e+00 5.537222102274002964e+02
1.268912065181238225e+00 5.732308270660048493e+02
1.247066438695336954e+00 5.934267671217864972e+02
1.224487776127139771e+00 6.143342460123240016e+02
1.201221836471153548e+00 6.359783325144088622e+02
1.177318511631078701e+00 6.583849786223615865e+02
1.152831621322940814e+00 6.815810506653488119e+02
1.127818655789618818e+00 7.055943615210279631e+02
1.102340466694971655e+00 7.304537039641295451e+02
1.076460907425042413e+00 7.561888851899711881e+02
1.050246424939378809e+00 7.828307625542994401e+02
1.023765606271584749e+00 8.104112805723019619e+02
9.970886837551304893e-01 8.389635092211675556e+02
9.702870040252860040e-01 8.685216835921140728e+02
9.434324667945775955e-01 8.991212449394195119e+02
9.165969402893452411e-01 9.307988831756920263e+02
8.898516610393398807e-01 9.635925808643198707e+02
8.632666264011992219e-01 9.975416587618528865e+02
8.369099887416736605e-01 1.032686822964928297e+03
8.108474605813200675e-01 1.069070213718254990e+03
7.851417401813129970e-01 1.106735455942202407e+03
7.598519670270962312e-01 1.145727711540562041e+03
7.350332164104518284e-01 1.186093733551197602e+03
7.107360418306446492e-01 1.227881922204526745e+03
6.870060732274244630e-01 1.271142382957041491e+03
6.638836781332457804e-01 1.315926986569447990e+03
6.414036917065651933e-01 1.362289431301475133e+03
6.195952203074913678e-01 1.410285307297902364e+03
5.984815218334269549e-01 1.459972163243033719e+03
5.780799644838884310e-01 1.511409575363528347e+03
5.584020640134309543e-01 1.564659218862309217e+03
5.394535979059067454e-01 1.619784941869231034e+03
5.212347933101920683e-01 1.676852841997152609e+03
5.037405840646651534e-01 1.735931345595216953e+03
4.869609307506946871e-01 1.797091289794373779e+03
4.708811964957013707e-01 1.860406007443491490e+03
4.554825702297777279e-01 1.925951415037939114e+03
4.407425283151424344e-01 1.993806103746044982e+03
4.266353249352565213e-01 2.064051433642565371e+03
4.131325013617385689e-01 2.136771631262180108e+03
4.002034042145208304e-01 2.212053890589968432e+03
3.878157030868988886e-01 2.289988477609951133e+03
3.759358984065083731e-01 2.370668838537078955e+03
3.645298111220785509e-01 2.454191711862401917e+03
3.535630467134399102e-01 2.540657244345811705e+03
3.430014270825995082e-01 2.630169111095412063e+03
3.328113850564708431e-01 2.722834639877475638e+03
3.229603174743360672e-01 2.818764939806093025e+03
3.134168941017099197e-01 2.918075034566763861e+03
3.041513208640437282e-01 3.020884000333699987e+03
2.951355570881008528e-01 3.127315108546210922e+03
2.863434875390989398e-01 3.237495973715325363e+03
2.777510510162510826e-01 3.351558706437929231e+03
2.693363280930527459e-01 3.469640071801867180e+03
2.610795912437121613e-01 3.591881653371903212e+03
2.529633210737490812e-01 3.718430022953233220e+03
2.449721926695703766e-01 3.849436916336053855e+03
2.370930362054584073e-01 3.985059415231916319e+03
2.293147759112397488e-01 4.125460135620048277e+03
2.216283513308106023e-01 4.270807422729409154e+03
2.140266245166403680e-01 4.421275552890343533e+03
2.065042764376443241e-01 4.577044942497829652e+03
1.990576954579892088e-01 4.738302364336834216e+03
1.916848603023094955e-01 4.905241171529239182e+03
1.843852194857149018e-01 5.078061529370792414e+03
1.771595687778162453e-01 5.256970655336082928e+03
1.700099279063604640e-01 5.442183067539353033e+03
1.629394173994864747e-01 5.633920841948961424e+03
1.559521362214895124e-01 5.832413878664020558e+03
1.490530406751752190e-01 6.037900177572442772e+03
1.422478249195345823e-01 6.250626123720842770e+03
1.355428033763670936e-01 6.470846782738598449e+03
1.289447952634597272e-01 6.698826206670187275e+03
1.224610114842418912e-01 6.934837750582544686e+03
1.160989441144326395e-01 7.179164400327098519e+03
1.098662587466021079e-01 7.432099111849359360e+03
1.037706899774540753e-01 7.693945162453070225e+03
9.781994034601423915e-02 7.965016514440009814e+03
9.202158305188051779e-02 8.245638191561394706e+03
8.638296880107391995e-02 8.536146668732426406e+03
8.091113714370221088e-02 8.836890275477131581e+03
7.561273268387523616e-02 9.148229613587256608e+03
7.049392655917384454e-02 9.470537989496113369e+03
6.556034360488598167e-02 9.804201861885589096e+03
6.081699563661290692e-02 1.014962130506326503e+04
5.626822130216886653e-02 1.050721048866510682e+04
5.191763296742283457e-02 1.087739817425886395e+04
4.776807110770127374e-02 1.126062822944378058e+04
4.382156667308826498e-02 1.165736016006289719e+04
4.007931187896415781e-02 1.206806966116614058e+04
3.654163983937183668e-02 1.249324918738489396e+04
3.320801340794555384e-02 1.293340854340172336e+04
3.007702351774536875e-02 1.338907549522354202e+04
2.714639721704605740e-02 1.386079640299100538e+04
2.441301548363326163e-02 1.434913687608277542e+04
2.187294076724898353e-02 1.485468245130042487e+04
1.952145406127693897e-02 1.537803929494691874e+04
1.735310114421070513e-02 1.591983492964056859e+04
1.536174746330141484e-02 1.648071898673601390e+04
1.354064096203510051e-02 1.706136398525417098e+04
1.188248198517850678e-02 1.766246613825540771e+04
1.037949923578975094e-02 1.828474618762268074e+04
9.023530613640305328e-03 1.892895026825543755e+04
7.806107639683855862e-03 1.959585080271070910e+04
6.718542071983026401e-03 2.028624742736400367e+04
5.752013249785488565e-03 2.100096795120039314e+04
4.897654668386432555e-03 2.174086934838571688e+04
4.146638291190323823e-03 2.250683878580750752e+04
3.490255148928562891e-03 2.329979468681831713e+04
2.919990859839762670e-03 2.412068783245651866e+04
2.427594827745667080e-03 2.497050250146492544e+04
2.005142034703056523e-03 2.585025765047449022e+04
1.645086536983204027e-03 2.676100813576787186e+04
1.340305991678200897e-03 2.770384597808790204e+04
1.084136779042911862e-03 2.867990167200759242e+04
8.703995344389753872e-04 2.969034554143138666e+04
6.934151543999628273e-04 3.073638914285327701e+04
5.480115845166331698e-04 3.181928671805427803e+04
4.295219233348007443e-04 3.294033669798069604e+04
3.337745776968896265e-04 3.410088325960704969e+04
2.570763734920986478e-04 3.530231793764980102e+04
1.961896557035658134e-04 3.654608129306474439e+04
1.483044989400527747e-04 3.783366464032853401e+04
1.110071924264959778e-04 3.916661183557534241e+04
8.224616204530830880e-05 4.054652112773251429e+04
6.029644900221478273e-05 4.197504707487579435e+04
4.372378457533184821e-05 4.345390252809999220e+04
3.134918941724750609e-05 4.498486068528613396e+04
2.221489149343023944e-05 4.656975721722567687e+04
1.555220717452136987e-05 4.821049246865182795e+04
1.075187366801134528e-05 4.990903373681799712e+04
7.337165942505648327e-06 5.166741763035320037e+04
4.939984794505532802e-06 5.348775251122565533e+04
3.279970725392424797e-06 5.537222102274002827e+04
2.146585308678056630e-06 5.732308270660049311e+04
1.384010545816261969e-06 5.934267671217858879e+04
8.786484780480628010e-07 6.143342460123240016e+04
5.489576474002477916e-07 6.359783325144089031e+04
3.373381821970499842e-07 6.583849786223607953e+04
2.037706260967221085e-07 6.815810506653487391e+04
1.209217937472338505e-07 7.055943615210271673e+04
7.045028557522695701e-08 7.304537039641295269e+04
4.027122045036657209e-08 7.561888851899711881e+04
2.257092982822757633e-08 7.828307625542985625e+04
1.239496325951440529e-08 8.104112805723019119e+04
6.664538137469617087e-09 8.389635092211676238e+04
3.505910151229166806e-09 8.685216835921148595e+04
1.803029876999016045e-09 8.991212449394194118e+04
9.057955925189702252e-10 9.307988831756910076e+04
4.441443513986715498e-10 9.635925808643200435e+04
2.123800090690897369e-10 9.975416587618528865e+04
9.894970314684374670e-11 1.032686822964926978e+05
4.487753626313848014e-11 1.069070213718254963e+05
1.979454104996905463e-11 1.106735455942202534e+05
8.482767222247341463e-12 1.145727711540561140e+05
3.528288514473733371e-12 1.186093733551197511e+05
1.422879953532484967e-12 1.227881922204525472e+05
5.557470487756493467e-13 1.271142382957041409e+05
2.099912743129677603e-13 1.315926986569448200e+05
7.667145585121276124e-14 1.362289431301473815e+05
2.701779418796377882e-14 1.410285307297902473e+05
9.177124929271029628e-15 1.459972163243033574e+05
3.000832089398117974e-15 1.511409575363530021e+05
9.433502186727823457e-16 1.564659218862309353e+05
2.847067897028486515e-16 1.619784941869229369e+05
8.237444042770969344e-17 1.676852841997152427e+05
2.281450800384153128e-17 1.735931345595217135e+05
6.039279869246518006e-18 1.797091289794371696e+05
1.525536169127928569e-18 1.860406007443491544e+05
3.671188366509009900e-19 1.925951415037939150e+05
8.402255689085779254e-20 1.993806103746042936e+05
1.825670127336814433e-20 2.064051433642565098e+05
3.759161539442921106e-21 2.136771631262178125e+05
7.321144801742581029e-22 2.212053890589968651e+05
1.345966978909689486e-22 2.289988477609951224e+05
2.331177118943117452e-23 2.370668838537076081e+05
3.795671164766565305e-24 2.454191711862402153e+05
5.797345045014892572e-25 2.540657244345811778e+05
8.287403703996588779e-26 2.630169111095414846e+05
1.106225489515426585e-26 2.722834639877475565e+05
1.375485456206040976e-27 2.818764939806089969e+05
1.589168430723995820e-28 2.918075034566763788e+05
1.701616164680713637e-29 3.020884000333700096e+05
1.684098893248428701e-30 3.127315108546207775e+05
1.536326318387607922e-31 3.237495973715325235e+05
1.288137982067457501e-32 3.351558706437929068e+05
9.897227474288052095e-34 3.469640071801863378e+05
6.947054508007778460e-35 3.591881653371902648e+05
4.440588280258174363e-36 3.718430022953230073e+05
2.576326374091263259e-37 3.849436916336053982e+05
1.352070342053120595e-38 3.985059415231916355e+05
6.395889682479907338e-40 4.125460135620043729e+05
2.717171651831643603e-41 4.270807422729408718e+05
1.032768071284285383e-42 4.421275552890343242e+05
3.498286572632808360e-44 4.577044942497833399e+05
1.051748881489025701e-45 4.738302364336833707e+05
2.794782198543597149e-47 4.905241171529234271e+05
6.535426832237595355e-49 5.078061529370792559e+05
1.338857362815733095e-50 5.256970655336083146e+05
2.391687398147651414e-52 5.442183067539348267e+05
3.707561140270151044e-54 5.633920841948961606e+05
4.962679622504361333e-56 5.832413878664020449e+05
5.706133542487774606e-58 6.037900177572435932e+05
5.605831279129422466e-60 6.250626123720842879e+05
4.679540494672020758e-62 6.470846782738592010e+05
3.300193291016907357e-64 6.698826206670186948e+05
1.954648210786927939e-66 6.934837750582544832e+05
9.663180334763659396e-69 7.179164400327091571e+05
3.962131642470130992e-71 7.432099111849359469e+05
1.338544249306062002e-73 7.693945162453070516e+05
3.700568190138672926e-76 7.965016514440018218e+05
8.313202730518236703e-79 8.245638191561393905e+05
1.506457805118332246e-81 8.536146668732418912e+05
2.185479249262944895e-84 8.836890275477131363e+05
2.518454839485198410e-87 9.148229613587257918e+05
2.286631365386478521e-90 9.470537989496102091e+05
1.622128544911750522e-93 9.804201861885589315e+05
8.913034916496207384e-97 1.014962130506326561e+06
3.759311018082270999e-100 1.050721048866509693e+06
1.205831362938319146e-103 1.087739817425886402e+06
2.913207038741559957e-107 1.126062822944376851e+06
5.248386129171207195e-111 1.165736016006289748e+06
6.978470762435085257e-115 1.206806966116614174e+06
6.775276592083341935e-119 1.249324918738488108e+06
4.750229082580090832e-123 1.293340854340172373e+06
2.377616445100998181e-127 1.338907549522354268e+06
8.395609336927045817e-132 1.386079640299102059e+06
2.065892055202845940e-136 1.434913687608277425e+06
3.497693305603388647e-141 1.485468245130040916e+06
4.021180252623577484e-146 1.537803929494692013e+06
3.096709949316751947e-151 1.591983492964057019e+06
1.575039634861840472e-156 1.648071898673599819e+06
5.214098088377079470e-162 1.706136398525417317e+06
1.106605485126452880e-167 1.766246613825540524e+06
1.482279181086232262e-173 1.828474618762266589e+06
1.232959372489505505e-179 1.892895026825543493e+06
6.262662197951270321e-186 1.959585080271068960e+06
1.909034264875502174e-192 2.028624742736400105e+06
3.430047518773935122e-199 2.100096795120039489e+06
3.565579519836382926e-206 2.174086934838569257e+06
2.103442455442968008e-213 2.250683878580750898e+06
6.902932196208447899e-221 2.329979468681831844e+06
1.234427523903483361e-228 2.412068783245654311e+06
1.177435173729941733e-236 2.497050250146492384e+06
5.859100508912950829e-245 2.585025765047446359e+06
1.486591751104370914e-253 2.676100813576787710e+06
1.878074663728132041e-262 2.770384597808789928e+06
1.152722514179035930e-271 2.867990167200756259e+06
3.351058407466455676e-281 2.969034554143138696e+06
4.494173980670980904e-291 3.073638914285327308e+06
2.705770298652741050e-301 3.181928671805424150e+06
7.109688483255753264e-312 3.294033669798070099e+06
0.000000000000000000e+00 3.410088325960701331e+06
0.000000000000000000e+00 3.530231793764980510e+06
