8.026315337815099760e-01 2.199480880362719745e+03
7.913977021617852881e-01 2.276972497903600924e+03
7.791145486740089776e-01 2.357194282750195271e+03
7.658380374776926347e-01 2.440242423545269048e+03
7.516273038736095424e-01 2.526216497828298543e+03
7.365440750863707642e-01 2.615219591432321067e+03
7.206521020274919698e-01 2.707358422087340386e+03
7.040166122110976810e-01 2.802743467378520108e+03
6.867037927116058649e-01 2.901489097212542674e+03
6.687803105264442660e-01 3.003713710951013127e+03
6.503128760069618597e-01 3.109539879375327473e+03
6.313678532228333973e-01 3.219094491653175282e+03
6.120109193068045128e-01 3.332508907482975701e+03
5.923067730626101479e-01 3.449919114598607393e+03
5.723188914780755754e-01 3.571465891823314450e+03
5.521093313271937530e-01 3.697294977868310070e+03
5.317385718169661546e-01 3.827557246078412390e+03
5.112653932710442550e-01 3.962408885334318711e+03
4.907467861628538874e-01 4.102011587328385758e+03
4.702378844219177734e-01 4.246532740438434303e+03
4.497919168315744343e-01 4.396145630432106373e+03
4.294601704957619615e-01 4.551029648242387339e+03
4.092919607488222367e-01 4.711370505063408018e+03
3.893346024798291505e-01 4.877360455024493604e+03
3.696333786010256306e-01 5.049198525709362912e+03
3.502315022647953247e-01 5.227090756796966161e+03
3.311700703807099466e-01 5.411250447110073765e+03
3.124880069600711741e-01 5.601898410367765791e+03
2.942219957792299168e-01 5.799263239948604678e+03
2.764064027683158509e-01 6.003581582981844804e+03
2.590731893674230180e-01 6.215098424095363953e+03
2.422518188225709912e-01 6.434067379160580458e+03
2.259691580001849942e-01 6.660750999386442345e+03
2.102493777693299759e-01 6.895421086127263152e+03
1.951138553300669209e-01 7.138359016781791070e+03
1.805810820544611894e-01 7.389856082174215771e+03
1.666665804596603462e-01 7.650213835821785324e+03
1.533828338599705077e-01 7.919744455507696330e+03
1.407392320598600810e-01 8.198771117592847077e+03
1.287420361671226254e-01 8.487628384515290236e+03
1.173943652405647214e-01 8.786662605941912261e+03
1.066962070547989444e-01 9.096232334053449449e+03
9.664445478041026882e-02 9.416708753460761727e+03
8.723297085379501381e-02 9.748476126267718428e+03
7.845267875870788610e-02 1.009193225281453851e+04
7.029168287095449719e-02 1.044748894865389775e+04
6.273541593757148149e-02 1.081557253833173127e+04
5.576681318060799225e-02 1.119662436656488717e+04
4.936651144166968874e-02 1.159110132742835049e+04
4.351307122569843949e-02 1.199947641218678473e+04
3.818321897113645391e-02 1.242223927642713534e+04
3.335210637996868788e-02 1.285989682717223877e+04
2.899358319776521378e-02 1.331297383067958981e+04
2.508047945435458448e-02 1.378201354165388329e+04
2.158489287417287780e-02 1.426757835462782532e+04
1.847847695540491553e-02 1.477025047829233517e+04
1.573272511129280085e-02 1.529063263358441691e+04
1.331924627575449722e-02 1.582934877637008867e+04
1.121002750588706923e-02 1.638704484558867625e+04
9.377679369068551637e-03 1.696438953775542541e+04
7.795660280486901329e-03 1.756207510875139269e+04
6.438476451005077303e-03 1.818081820386172694e+04
5.281854702873665409e-03 1.882136071705766153e+04
4.302886094242265591e-03 1.948447068055264754e+04
3.480139040293055500e-03 2.017094318569892857e+04
2.793741402877906142e-03 2.088160133632911675e+04
2.225431812886308550e-03 2.161729723568568079e+04
1.758581260060254961e-03 2.237891300812154077e+04
1.378186703806173708e-03 2.316736185679717164e+04
1.070839097911705732e-03 2.398358915864219671e+04
8.246687576925830184e-04 2.482857359789434850e+04
6.292714106879773728e-04 2.570332833957522234e+04
4.756185484242538442e-04 2.660890224430934177e+04
3.559558307029265069e-04 2.754638112594375343e+04
2.636932862992291270e-04 2.851688905347573746e+04
1.932909129404687611e-04 2.952158969884953694e+04
1.401430195182210405e-04 3.056168773223860990e+04
1.004642946724355060e-04 3.163843026648604791e+04
7.118015220991618611e-05 3.275310835243515976e+04
4.982342171683896086e-05 3.390705852694336500e+04
3.443894924609772559e-05 3.510166441543507972e+04
2.349717402909001315e-05 3.633835839091564412e+04
1.581727599550453815e-05 3.761862329143526586e+04
1.050006470719982655e-05 3.894399419806198421e+04
6.870417452069256481e-06 4.031606027549610008e+04
4.428781675724052628e-06 4.173646667753253132e+04
2.811038267405484695e-06 4.320691651965606434e+04
1.755876128237633406e-06 4.472917292113468284e+04
1.078749410823338285e-06 4.630506111905941361e+04
6.514681159014839186e-07 4.793647065686523274e+04
3.864995874653127956e-07 4.962535764995839418e+04
2.251211536350930951e-07 5.137374713116445491e+04
1.286511064496278714e-07 5.318373547881202830e+04
7.208573420779288086e-08 5.505749293036126619e+04
3.957510476422713412e-08 5.699726618459192832e+04
2.127254767294674147e-08 5.900538109547221393e+04
1.118712165203267832e-08 6.108424546093568642e+04
5.751537912713504549e-09 6.323635190991355921e+04
2.888483838401945043e-09 6.546428089108104905e+04
1.415851084964968695e-09 6.777070376690250123e+04
6.767926151870911556e-10 7.015838601668640331e+04
3.152097751575665546e-10 7.263019055248865334e+04
1.429064626186165471e-10 7.518908115184071357e+04
6.300866264525222819e-11 7.783812601142043422e+04
2.699096529168479937e-11 8.058050142592348857e+04
1.122186064739465004e-11 8.341949559654812037e+04
4.523583483072378033e-12 8.635851257366104983e+04
1.766031778550185794e-12 8.940107633836807508e+04
6.669953381616538352e-13 9.255083502788824262e+04
2.434156070567158440e-13 9.581156530979367380e+04
8.573348414884311673e-14 9.918717691036158067e+04
2.910620327512597292e-14 1.026817173024700751e+05
9.512422456486321638e-15 1.062993765586540685e+05
2.988717204801686570e-15 1.100444923751456954e+05
9.014959057483500414e-16 1.139215552729188494e+05
2.606776589849816514e-16 1.179352139819754666e+05
7.215374425892697217e-17 1.220902810153320461e+05
1.908798413937743671e-17 1.263917384393852844e+05
4.818534242180608149e-18 1.308447438475781237e+05
1.158795202521329976e-18 1.354546365445307747e+05
2.650288733159008907e-19 1.402269439480474975e+05
5.754481758211596444e-20 1.451673882166772382e+05
1.183996632174228357e-20 1.502818931107779208e+05
2.304106849031069317e-21 1.555765910953039420e+05
4.232630240338162014e-22 1.610578306928417005e+05
7.324723816368042131e-23 1.667321840957029490e+05
1.191603961802386282e-23 1.726064550462052575e+05
1.818388828931112716e-24 1.786876869945925137e+05
2.597028748079266812e-25 1.849831715443677967e+05
3.463287220211029885e-26 1.915004571951761900e+05
4.302024443409599387e-27 1.982473583937108633e+05
4.965279992740592701e-28 2.052319649034987669e+05
5.311005493437899491e-29 2.124626515048038564e+05
5.250587649239253258e-30 2.199480880362719763e+05
4.784452395192522621e-31 2.276972497903601034e+05
4.006842579067622418e-32 2.357194282750192797e+05
3.074869187160632864e-33 2.440242423545268830e+05
2.155601301007363062e-34 2.526216497828296269e+05
1.376079937280850458e-35 2.615219591432321176e+05
7.972959667826304914e-37 2.707358422087340732e+05
4.178427927226079505e-38 2.802743467378516798e+05
1.973732158602991963e-39 2.901489097212542547e+05
8.372514020819579322e-41 3.003713710951012908e+05
3.177388513915447155e-42 3.109539879375330638e+05
1.074553295574008195e-43 3.219094491653175210e+05
3.225263569954253382e-45 3.332508907482972136e+05
8.555715782783832665e-47 3.449919114598606830e+05
1.997152950824395320e-48 3.571465891823314596e+05
4.083885012563901256e-50 3.697294977868305868e+05
7.281440632245244986e-52 3.827557246078412281e+05
1.126537909590538279e-53 3.962408885334318620e+05
1.504832571025266728e-55 4.102011587328381138e+05
1.726621440681318600e-57 4.246532740438433248e+05
1.692568199055633855e-59 4.396145630432102480e+05
1.409700597580602052e-61 4.551029648242387339e+05
9.918499054203370568e-64 4.711370505063407472e+05
5.860332487932796577e-66 4.877360455024488620e+05
2.889905950387519674e-68 5.049198525709362584e+05
1.181854727472628847e-70 5.227090756796966307e+05
3.981986128519555967e-73 5.411250447110078530e+05
1.097807210034501258e-75 5.601898410367765464e+05
2.459088104100109501e-78 5.799263239948599366e+05
4.442900944627641771e-81 6.003581582981845131e+05
6.425613882851153971e-84 6.215098424095364753e+05
7.380964443452008981e-87 6.434067379160574637e+05
6.679395707318331472e-90 6.660750999386442127e+05
4.722127334527657699e-93 6.895421086127262097e+05
2.585455097975319319e-96 7.138359016781782266e+05
1.086486465724528045e-99 7.389856082174215699e+05
3.471771259462186555e-103 7.650213835821776884e+05
8.354609535015307993e-107 7.919744455507695675e+05
1.499031046879950630e-110 8.198771117592846276e+05
1.984781920324576841e-114 8.487628384515282232e+05
1.918592263256566978e-118 8.786662605941911461e+05
1.339079960817674354e-122 9.096232334053448867e+05
6.671152447794201174e-127 9.416708753460772568e+05
2.344265420134093608e-131 9.748476126267719083e+05
5.739625147142867111e-136 1.009193225281452993e+06
9.667233683937904932e-141 1.044748894865389797e+06
1.105450134186397679e-145 1.081557253833173309e+06
8.465819562215831693e-151 1.119662436656487407e+06
4.281122630262483004e-156 1.159110132742835209e+06
1.408818092685572122e-161 1.199947641218678560e+06
2.971575834945237408e-167 1.242223927642712137e+06
3.955011971023484771e-173 1.285989682717223885e+06
3.268078976285257536e-179 1.331297383067957591e+06
1.648646292954257698e-185 1.378201354165388504e+06
4.990018198869283861e-192 1.426757835462782765e+06
8.900203317594421914e-199 1.477025047829231946e+06
9.181823969525161111e-206 1.529063263358441647e+06
5.374180110564368950e-213 1.582934877637009136e+06
1.749353344645217088e-220 1.638704484558869386e+06
3.102038911264731712e-228 1.696438953775542555e+06
2.933103132044080986e-236 1.756207510875137756e+06
1.446426550657669132e-244 1.818081820386172971e+06
3.635749755415606818e-253 1.882136071705766488e+06
4.548925182695875683e-262 1.948447068055263022e+06
2.764179199147671588e-271 2.017094318569893017e+06
7.952716075573426121e-281 2.088160133632911602e+06
1.055155822924472962e-290 2.161729723568566144e+06
6.282412730522132978e-301 2.237891300812153611e+06
1.631866853695101843e-311 2.316736185679715127e+06
0.000000000000000000e+00 2.398358915864219423e+06
0.000000000000000000e+00 2.482857359789434820e+06
0.000000000000000000e+00 2.570332833957519382e+06
0.000000000000000000e+00 2.660890224430934526e+06
0.000000000000000000e+00 2.754638112594375852e+06
0.000000000000000000e+00 2.851688905347576831e+06
0.000000000000000000e+00 2.952158969884953462e+06
0.000000000000000000e+00 3.056168773223857861e+06
0.000000000000000000e+00 3.163843026648604777e+06
0.000000000000000000e+00 3.275310835243515670e+06
0.000000000000000000e+00 3.390705852694333065e+06
0.000000000000000000e+00 3.510166441543508321e+06
0.000000000000000000e+00 3.633835839091564063e+06
0.000000000000000000e+00 3.761862329143522307e+06
0.000000000000000000e+00 3.894399419806198683e+06
0.000000000000000000e+00 4.031606027549605351e+06
0.000000000000000000e+00 4.173646667753253598e+06
