2.376300315678090983e-13 2.829800623042077637e+10
2.376416268513576042e-13 2.929499524521758270e+10
2.376601787608354413e-13 3.032710995358914948e+10
2.376864624216340251e-13 3.139558789610088348e+10
2.377213099123720682e-13 3.250171021407010651e+10
2.377656123423142502e-13 3.364680318569801712e+10
2.378203217499058197e-13 3.483223981632219696e+10
2.378864527795142457e-13 3.605944148469661713e+10
2.379650840896838129e-13 3.732987964727301788e+10
2.380573594424891712e-13 3.864507760252716827e+10
2.381644884199594221e-13 4.000661231744541931e+10
2.382877467101326645e-13 4.141611631836159515e+10
2.384284759021660729e-13 4.287527964841150665e+10
2.385880827271680703e-13 4.438585189395207977e+10
2.387680376791356748e-13 4.594964428237475586e+10
2.389698729486925695e-13 4.756853185382853699e+10
2.391951796013301609e-13 4.924445570945681763e+10
2.394456039317032888e-13 5.097942533884356689e+10
2.397228429263158595e-13 5.277552102945953369e+10
2.400286387688095942e-13 5.463489636099744415e+10
2.403647723251287538e-13 5.655978078758721161e+10
2.407330555502298116e-13 5.855248231098716736e+10
2.411353227638078360e-13 6.061539024795641327e+10
2.415734207498523164e-13 6.275097809512670135e+10
2.420491976437797170e-13 6.496180649480887604e+10
2.425644905814972828e-13 6.725052630528996277e+10
2.431211120970483492e-13 6.961988177930220032e+10
2.437208352695121476e-13 7.207271385447509766e+10
2.443653776355263794e-13 7.461196355971618652e+10
2.450563839011356222e-13 7.724067554160450745e+10
2.457954075055402090e-13 7.996200171502522278e+10
2.465838911095959866e-13 8.277920504242234802e+10
2.474231461034201912e-13 8.569566344620161438e+10
2.483143312499897060e-13 8.871487385897415161e+10
2.492584306049031189e-13 9.184045641649726868e+10
2.502562308762389969e-13 9.507615879834010315e+10
2.513082984123449486e-13 9.842586072147851562e+10
2.524149560290641835e-13 1.018935785922076874e+11
2.535762599109595988e-13 1.054834703219494934e+11
2.547919768431072376e-13 1.091998403127291565e+11
2.560615620505530648e-13 1.130471446182996063e+11
2.573841379410891394e-13 1.170299962871013184e+11
2.587584740631467980e-13 1.211531708934636841e+11
2.601829686038188037e-13 1.254216122636806946e+11
2.616556317618278189e-13 1.298404384038266296e+11
2.631740713361556530e-13 1.344149476364190826e+11
2.647354808725538691e-13 1.391506249532873840e+11
2.663366307067746066e-13 1.440531485922638855e+11
2.679738622346514519e-13 1.491283968455838623e+11
2.696430857246540836e-13 1.543824551081577148e+11
2.713397819678573228e-13 1.598216231741656494e+11
2.730590080330216181e-13 1.654524227907248535e+11
2.747954073604143166e-13 1.712816054776854248e+11
2.765432243868614533e-13 1.773161606229323730e+11
2.782963238462439323e-13 1.835633238628984070e+11
2.800482148342428328e-13 1.900305857583377075e+11
2.817920796638090735e-13 1.967257007757624207e+11
2.835208074689566540e-13 2.036566965853115234e+11
2.852270324396764007e-13 2.108318836861997070e+11
2.869031764908761103e-13 2.182598653712874756e+11
2.885414960844098169e-13 2.259495480427218018e+11
2.901341328368386277e-13 2.339101518910145264e+11
2.916731674582523793e-13 2.421512219503638306e+11
2.931506764812010349e-13 2.506826395434736633e+11
2.945587911556953496e-13 2.595146341295953369e+11
2.958897578086988526e-13 2.686577955699968262e+11
2.971359988970066017e-13 2.781230868255651855e+11
2.982901739234181060e-13 2.879218571017689209e+11
2.993452393401327015e-13 2.980658554567402954e+11
3.002945065326440428e-13 3.085672448887962036e+11
3.011316969641748263e-13 3.194386169202836914e+11
3.018509935665732438e-13 3.306930066952442017e+11
3.024470874898654458e-13 3.423439086089934082e+11
3.029152193700261450e-13 3.544052924883583984e+11
3.032512143431127322e-13 3.668916203419761963e+11
3.034515101231462388e-13 3.798178637007304077e+11
3.035131775697960125e-13 3.931995215691260376e+11
3.034339332981368076e-13 4.070526390091231689e+11
3.032121440239820735e-13 4.213938263787084961e+11
3.028468224914864924e-13 4.362402792482798462e+11
3.023376149912984564e-13 4.516097990187182007e+11
3.016847806436538578e-13 4.675208142658711548e+11
3.008891627873010358e-13 4.839924028370429077e+11
2.999521529778335731e-13 5.010443147259774780e+11
2.988756482536995965e-13 5.186969957537731323e+11
2.976620024708526682e-13 5.369716120841175537e+11
2.963139726339782960e-13 5.558900756022327881e+11
2.948346612601121837e-13 5.754750701879720459e+11
2.932274558963524186e-13 5.957500789145609131e+11
2.914959669748523465e-13 6.167394122055980225e+11
2.896439652235065366e-13 6.384682369840812988e+11
2.876753198584193104e-13 6.609626068483983154e+11
2.855939387636817608e-13 6.842494933114772949e+11
2.834037118151127357e-13 7.083568181405489502e+11
2.811084584279886846e-13 7.333134868362878418e+11
2.787118803056319228e-13 7.591494232914927979e+11
2.762175202379657365e-13 7.858956056708481445e+11
2.736287276494191501e-13 8.135841035547949219e+11
2.709486314272678639e-13 8.422481163920485840e+11
2.681801203787745074e-13 8.719220133068601074e+11
2.653258314731839296e-13 9.026413743087650146e+11
2.623881458282661409e-13 9.344430329542254639e+11
2.593691922066719934e-13 9.673651205113088379e+11
2.562708576012423609e-13 1.001447111680375488e+12
2.530948043170253036e-13 1.036729871925583984e+12
2.498424928073118739e-13 1.073255706473968628e+12
2.465152093971889835e-13 1.111068411040846191e+12
2.431140979356902596e-13 1.150213324342359619e+12
2.396401943601508538e-13 1.190737382458138428e+12
2.360944631358688001e-13 1.232689175109258057e+12
2.324778345509440495e-13 1.276119003918954834e+12
2.287912418986503251e-13 1.321078942725985107e+12
2.250356576645463084e-13 1.367622900022924316e+12
2.212121279476798863e-13 1.415806683594277588e+12
2.173218044782394192e-13 1.465688067431913574e+12
2.133659737403697545e-13 1.517326861008032471e+12
2.093460828605755536e-13 1.570784980988757324e+12
2.052637620711387116e-13 1.626126525474322754e+12
2.011208436967312020e-13 1.683417850854865234e+12
1.969193777343719100e-13 1.742727651373989502e+12
1.926616441969256988e-13 1.804127041495500732e+12
1.883501624650283376e-13 1.867689641172054932e+12
1.839876979400645997e-13 1.933491664117990967e+12
1.795772663118887207e-13 2.001612009192147461e+12
1.751221357513059164e-13 2.072132355000278809e+12
1.706258273123456271e-13 2.145137257830482910e+12
1.660921137874727818e-13 2.220714253039045898e+12
1.615250172051925176e-13 2.298953960008315918e+12
1.569288050992773503e-13 2.379950190802413574e+12
1.523079856171293065e-13 2.463800062651080566e+12
1.476673014760762849e-13 2.550604114396543945e+12
1.430117227243626975e-13 2.640466427042983398e+12
1.383464382209267532e-13 2.733494748553197266e+12
1.336768457164628593e-13 2.829800623042074707e+12
1.290085403984619816e-13 2.929499524521758789e+12
1.243473017547992749e-13 3.032710995358914551e+12
1.196990786132360439e-13 3.139558789610088379e+12
1.150699722266854929e-13 3.250171021407009277e+12
1.104662172947763188e-13 3.364680318569801270e+12
1.058941608395818083e-13 3.483223981632219238e+12
1.013602388858493132e-13 3.605944148469658203e+12
9.687095093234864626e-14 3.732987964727300293e+12
9.243283223992935437e-14 3.864507760252717285e+12
8.805242400264468456e-14 4.000661231744541992e+12
8.373624151020449303e-14 4.141611631836159668e+12
7.949074045252713317e-14 4.287527964841147949e+12
7.532228155989058244e-14 4.438585189395208008e+12
7.123709381478136697e-14 4.594964428237475586e+12
6.724123651363868627e-14 4.756853185382849609e+12
6.334056049790002213e-14 4.924445570945679688e+12
5.954066891354537975e-14 5.097942533884356445e+12
5.584687789609541658e-14 5.277552102945953125e+12
5.226417761299685735e-14 5.463489636099744141e+12
4.879719412663833204e-14 5.655978078758718750e+12
4.545015256789909371e-14 5.855248231098716797e+12
4.222684213106511297e-14 6.061539024795641602e+12
3.913058341500942481e-14 6.275097809512664062e+12
3.616419864159168985e-14 6.496180649480884766e+12
3.332998527915267299e-14 6.725052630528996094e+12
3.062969358572660587e-14 6.961988177930218750e+12
2.806450856226516834e-14 7.207271385447509766e+12
2.563503677003067162e-14 7.461196355971614258e+12
2.334129841790281126e-14 7.724067554160451172e+12
2.118272506447155654e-14 7.996200171502521484e+12
1.915816320662124711e-14 8.277920504242226562e+12
1.726588394141600346e-14 8.569566344620156250e+12
1.550359879245551016e-14 8.871487385897414062e+12
1.386848168692550512e-14 9.184045641649728516e+12
1.235719695722520727e-14 9.507615879834009766e+12
1.096593312366406141e-14 9.842586072147845703e+12
9.690442095067478531e-15 1.018935785922076953e+13
8.526083305367681844e-15 1.054834703219494727e+13
7.467872189830461169e-15 1.091998403127290234e+13
6.510532298135963577e-15 1.130471446182995703e+13
5.648550246814065136e-15 1.170299962871013281e+13
4.876232634193886978e-15 1.211531708934636719e+13
4.187763980502222090e-15 1.254216122636807031e+13
3.577264717077454162e-15 1.298404384038265625e+13
3.038848234340807306e-15 1.344149476364190820e+13
2.566676009942991050e-15 1.391506249532873828e+13
2.155009877270173568e-15 1.440531485922637500e+13
1.798260560153522247e-15 1.491283968455837891e+13
1.491031691016472504e-15 1.543824551081577148e+13
1.228158644556054987e-15 1.598216231741656445e+13
1.004741654059833138e-15 1.654524227907248438e+13
8.161728282933211162e-16 1.712816054776853516e+13
6.581568484019612789e-16 1.773161606229323828e+13
5.267252906732082185e-16 1.835633238628983984e+13
4.182446861389617262e-16 1.900305857583375000e+13
3.294185856314734860e-16 1.967257007757623047e+13
2.572840430422758778e-16 2.036566965853115234e+13
1.992030547445261680e-16 2.108318836861996875e+13
1.528495948636116764e-16 2.182598653712874609e+13
1.161929608890610611e-16 2.259495480427216797e+13
8.747818991567134761e-17 2.339101518910145312e+13
6.520432193957909005e-17 2.421512219503638672e+13
4.810127395552077922e-17 2.506826395434734375e+13
3.510604936065472605e-17 2.595146341295952344e+13
2.533894487792781593e-17 2.686577955699967969e+13
1.808033638620624964e-17 2.781230868255651953e+13
1.274853089998338101e-17 2.879218571017689062e+13
8.879070036604110517e-18 2.980658554567403125e+13
6.105766179639029328e-18 3.085672448887958594e+13
4.143651358146181089e-18 3.194386169202836719e+13
2.773925103055895464e-18 3.306930066952438672e+13
1.830904793806300420e-18 3.423439086089933594e+13
1.190912790811484827e-18 3.544052924883584375e+13
7.629803658950977722e-19 3.668916203419758594e+13
4.812094151994873113e-19 3.798178637007303906e+13
2.986085230886297414e-19 3.931995215691260156e+13
1.822087104601991677e-19 4.070526390091235938e+13
1.092641492649355545e-19 4.213938263787085156e+13
6.435192855449727556e-20 4.362402792482794531e+13
3.720018430394547390e-20 4.516097990187182031e+13
2.109321955810043946e-20 4.675208142658711719e+13
1.172355883124325755e-20 4.839924028370424219e+13
6.382473491037786372e-21 5.010443147259775000e+13
3.401064759351768908e-21 5.186969957537732031e+13
1.772594214034160607e-21 5.369716120841169531e+13
9.028860944701171247e-22 5.558900756022327344e+13
4.490911780716479575e-22 5.754750701879714844e+13
2.179467215987683861e-22 5.957500789145609375e+13
1.031107479157134762e-22 6.167394122055980469e+13
4.751224714516758156e-23 6.384682369840805469e+13
2.130353973946959639e-23 6.609626068483982812e+13
9.285918056039177457e-24 6.842494933114773438e+13
3.930903624412940946e-24 7.083568181405495312e+13
1.614383760360007607e-24 7.333134868362878125e+13
6.425465403965685556e-25 7.591494232914918750e+13
2.475746012702859127e-25 7.858956056708482812e+13
9.223901108758350534e-26 8.135841035547950000e+13
3.319067645100925918e-26 8.422481163920476562e+13
1.152068323290563408e-26 8.719220133068600000e+13
3.852565510209630421e-27 9.026413743087650000e+13
1.239541522773039962e-27 9.344430329542246875e+13
3.831959111624425539e-28 9.673651205113089062e+13
1.136627284539392604e-28 1.001447111680374375e+14
3.230128934231758955e-29 1.036729871925584062e+14
8.781547593891177023e-30 1.073255706473968750e+14
2.280307675726424481e-30 1.111068411040845312e+14
5.646572382452984855e-31 1.150213324342359375e+14
1.331124099995427888e-31 1.190737382458138438e+14
2.982235365051280073e-32 1.232689175109259375e+14
6.338347185407668770e-33 1.276119003918954844e+14
1.275599797100275369e-33 1.321078942725983594e+14
2.426176136503903202e-34 1.367622900022924219e+14
4.352466385928551830e-35 1.415806683594277812e+14
7.349520997939301439e-36 1.465688067431912188e+14
1.165646675067490743e-36 1.517326861008032500e+14
1.732607740576571376e-37 1.570784980988757188e+14
2.408054756531918270e-38 1.626126525474321250e+14
3.122034082109986090e-39 1.683417850854865000e+14
3.766606730403262510e-40 1.742727651373987812e+14
4.217965036546917725e-41 1.804127041495500625e+14
4.372759920533192036e-42 1.867689641172055000e+14
4.185313430199566426e-43 1.933491664117988750e+14
3.688061772813347286e-44 2.001612009192147500e+14
2.983330278115811084e-45 2.072132355000279062e+14
2.208655461463071403e-46 2.145137257830485312e+14
1.491840880492086595e-47 2.220714253039045938e+14
9.163925943806970944e-49 2.298953960008313125e+14
5.102140056699012441e-50 2.379950190802413438e+14
2.565848063771075752e-51 2.463800062651080625e+14
1.161342393543165447e-52 2.550604114396541250e+14
4.713337958014069515e-54 2.640466427042983438e+14
1.708705533119038258e-55 2.733494748553197500e+14
5.511233512639508338e-57 2.829800623042071875e+14
1.575016399328442585e-58 2.929499524521758125e+14
3.971227464146049969e-60 3.032710995358911875e+14
8.795314511473601816e-62 3.139558789610088125e+14
1.703259824254122425e-63 3.250171021407009375e+14
2.870512479925639330e-65 3.364680318569798125e+14
4.189485693272677579e-67 3.483223981632219375e+14
5.268458149927400926e-69 3.605944148469658125e+14
5.678703209510223005e-71 3.732987964727303750e+14
5.217934240877191536e-73 3.864507760252716875e+14
4.064336824021121207e-75 4.000661231744538125e+14
2.668051873717342098e-77 4.141611631836159375e+14
1.467219488439791387e-79 4.287527964841148125e+14
6.717113542520206549e-82 4.438585189395203750e+14
2.543619593877433563e-84 4.594964428237476250e+14
7.914067803669843115e-87 4.756853185382849375e+14
2.009182855001504544e-89 4.924445570945673750e+14
4.132370979972665459e-92 5.097942533884356875e+14
6.834672303148383353e-95 5.277552102945947500e+14
9.020685745280686332e-98 5.463489636099744375e+14
9.425671106332792596e-101 5.655978078758718750e+14
7.733242839807978479e-104 5.855248231098711250e+14
4.939551222177346060e-107 6.061539024795641250e+14
2.434777582998090774e-110 6.275097809512663750e+14
9.177229086400758401e-114 6.496180649480891250e+14
2.620228334558288836e-117 6.725052630528996250e+14
5.611670582570820942e-121 6.961988177930212500e+14
8.924237351065393101e-125 7.207271385447510000e+14
1.042848961332079558e-128 7.461196355971615000e+14
8.857844460102107155e-133 7.724067554160442500e+14
5.407666303056353383e-137 7.996200171502522500e+14
2.345383174317146322e-141 8.277920504242226250e+14
7.140171977563551512e-146 8.569566344620147500e+14
1.506881296808455409e-150 8.871487385897415000e+14
2.176299575236301897e-155 9.184045641649718750e+14
2.122383302569555123e-160 9.507615879834010000e+14
1.378434830557463671e-165 9.842586072147846250e+14
5.877410412447843853e-171 1.018935785922076000e+15
1.621004075621111238e-176 1.054834703219494875e+15
2.847833490916600199e-182 1.091998403127290375e+15
3.136726936681274900e-188 1.130471446182997000e+15
2.130720960938381556e-194 1.170299962871013250e+15
8.775434034728594562e-201 1.211531708934635500e+15
2.153013016828342462e-207 1.254216122636807000e+15
3.089831856343681715e-214 1.298404384038265750e+15
2.545235989362350664e-221 1.344149476364189500e+15
1.180136052980743630e-228 1.391506249532874000e+15
3.018237733767721116e-236 1.440531485922637250e+15
4.169547003132224281e-244 1.491283968455836500e+15
3.044488673088217614e-252 1.543824551081577000e+15
1.148877915503455893e-260 1.598216231741655000e+15
2.189110472358590756e-269 1.654524227907248250e+15
2.056080770118499873e-278 1.712816054776853500e+15
9.284689983116031606e-288 1.773161606229322000e+15
1.964464056639624054e-297 1.835633238628984250e+15
1.896138817073277182e-307 1.900305857583375000e+15
8.121510374215911643e-318 1.967257007757625000e+15
0.000000000000000000e+00 2.036566965853115250e+15
0.000000000000000000e+00 2.108318836861994750e+15
0.000000000000000000e+00 2.182598653712874750e+15
0.000000000000000000e+00 2.259495480427216500e+15
0.000000000000000000e+00 2.339101518910143000e+15
0.000000000000000000e+00 2.421512219503638500e+15
0.000000000000000000e+00 2.506826395434734000e+15
0.000000000000000000e+00 2.595146341295949500e+15
0.000000000000000000e+00 2.686577955699968000e+15
0.000000000000000000e+00 2.781230868255649000e+15
0.000000000000000000e+00 2.879218571017689000e+15
