3.616135767813805302e+00 2.348028783435266495e+10
3.617141784299220397e+00 2.430754007412182236e+10
3.617540875654442711e+00 2.516393787944073486e+10
3.617294628894292430e+00 2.605050810034422302e+10
3.616363974824976957e+00 2.696831376461743164e+10
3.614709294984275623e+00 2.791845535240227890e+10
3.612290539213727225e+00 2.890207211571044922e+10
3.609067353823976809e+00 2.992034344442521286e+10
3.604999220201267729e+00 3.097449028042993927e+10
3.600045603579570042e+00 3.206577658155887985e+10
3.594166111569942590e+00 3.319551083712549591e+10
3.587320661897611007e+00 3.436504763684551239e+10
3.579469658649358177e+00 3.557578929503600311e+10
3.570574176181191550e+00 3.682918753203787231e+10
3.560596149681037215e+00 3.812674521487778473e+10
3.549498571226286536e+00 3.947001815925672913e+10
3.537245690024259481e+00 4.086061699502583313e+10
3.523803215378718878e+00 4.230020909738629913e+10
3.509138520791072580e+00 4.379052058612881470e+10
3.493220847484996838e+00 4.533333839530970764e+10
3.476021505542092882e+00 4.693051241584559631e+10
3.457514070758193281e+00 4.858395771359540558e+10
3.437674575279422218e+00 5.029565682558928680e+10
3.416481690058151610e+00 5.206766213715778351e+10
3.393916897185505821e+00 5.390209834281150818e+10
3.369964650212310620e+00 5.580116499382206726e+10
3.344612520667018085e+00 5.776713913555858612e+10
3.317851329118936654e+00 5.980237803774240875e+10
3.289675259318618483e+00 6.190932202089345551e+10
3.260081954174106844e+00 6.409049738235749054e+10
3.229072592589549817e+00 6.634851942542231750e+10
3.196651946498100472e+00 6.868609559515506744e+10
3.162828417758535959e+00 7.110602872472084045e+10
3.127614054947583710e+00 7.361122039607484436e+10
3.091024550458931319e+00 7.620467441905758667e+10
3.053079218704672915e+00 7.888950043306472778e+10
3.013800956594029135e+00 8.166891763561033630e+10
2.973216187824427870e+00 8.454625864225408936e+10
2.931354792847856050e+00 8.752497348252027893e+10
2.888250026656852043e+00 9.060863373660028076e+10
2.843938426755866722e+00 9.380093681779852295e+10
2.798459713832179840e+00 9.710571040585655212e+10
2.751856687704859361e+00 1.005269170364709015e+11
2.704175121101362489e+00 1.040686588525078125e+11
2.655463653683154401e+00 1.077351825226118011e+11
2.605773688511445751e+00 1.115308843331056671e+11
2.555159292813300898e+00 1.154603154592867737e+11
2.503677104482402882e+00 1.195281874224408112e+11
2.451386245238088346e+00 1.237393777391155396e+11
2.398348240785362684e+00 1.280989357694290314e+11
2.344626947686462959e+00 1.326120887714236603e+11
2.290288485993552392e+00 1.372842481687257080e+11
2.235401176027698167e+00 1.421210160390261230e+11
2.180035477048692716e+00 1.471281918311619263e+11
2.124263924971367512e+00 1.523117793188522034e+11
2.068161065774134943e+00 1.576779937994261475e+11
2.011803380839889410e+00 1.632332695461758728e+11
1.955269200190141721e+00 1.689842675232685547e+11
1.898638599437764807e+00 1.749378833724683838e+11
1.841993276304106475e+00 1.811012556812449036e+11
1.785416402728226215e+00 1.874817745421817627e+11
1.728992448938935445e+00 1.940870904139492188e+11
1.672806976356881803e+00 2.009251232944625244e+11
1.616946396830593713e+00 2.080040722172290955e+11
1.561497696468472363e+00 2.153324250822677307e+11
1.506548123184828558e+00 2.229189688333885803e+11
1.452184838005890599e+00 2.307727999940378723e+11
1.398494531153182452e+00 2.389033355743370361e+11
1.345563004908159721e+00 2.473203243623978882e+11
1.293474726235978256e+00 2.560338586134515381e+11
1.242312353081946430e+00 2.650543861508031006e+11
1.192156239128525863e+00 2.743927228931277771e+11
1.143083922594102741e+00 2.840600658231237793e+11
1.095169605350534869e+00 2.940680064130746460e+11
1.048483629221777180e+00 3.044285445234191895e+11
1.003091956790553629e+00 3.151541027909891968e+11
9.590556643764173161e-01 3.262575415241740723e+11
9.164304550512251124e-01 3.377521741228674927e+11
8.752661996228655594e-01 3.496517830416842651e+11
8.356065134421566398e-01 3.619706363155921631e+11
7.974883766693221521e-01 3.747235046677700806e+11
7.609418052741809824e-01 3.879256792202056885e+11
7.259895795382321770e-01 4.015929898282716675e+11
6.926470361786045693e-01 4.157418240612567749e+11
6.609219294264346845e-01 4.303891468516192017e+11
6.308143654713189719e-01 4.455525208365172729e+11
6.023168136372357706e-01 4.612501274160053711e+11
5.754141964953473076e-01 4.775007885531507568e+11
5.500840598606424603e-01 4.943239893422064209e+11
5.262968222814273789e-01 5.117399013718994751e+11
5.040161022361572263e-01 5.297694069118526611e+11
4.831991198278199340e-01 5.484341239511314697e+11
4.637971683421184821e-01 5.677564321189481201e+11
4.457561496453379402e-01 5.877594995185986328e+11
4.290171660764078854e-01 6.084673105068011475e+11
4.135171602721453565e-01 6.299046944517559814e+11
3.991895932922170931e-01 6.520973555044007568e+11
3.859651505171796670e-01 6.750719034185584717e+11
3.737724641130179548e-01 6.988558854569384766e+11
3.625388404190164060e-01 7.234778194212354736e+11
3.521909804472331817e-01 7.489672278459431152e+11
3.426556817990935033e-01 7.753546733968780518e+11
3.338605107169655417e-01 8.026717955168480225e+11
3.257344336956858877e-01 8.309513483624215088e+11
3.182083990699084985e-01 8.602272400772716064e+11
3.112158602457407164e-01 8.905345734491909180e+11
3.046932337262073798e-01 9.219096879995289307e+11
2.985802867459322330e-01 9.543902035555056152e+11
2.928204511281019551e-01 9.880150653576644287e+11
2.873610618460366584e-01 1.022824590756539917e+12
2.821535206474499180e-01 1.058860517554524048e+12
2.771533869148445905e-01 1.096166054050911011e+12
2.723203996250461167e-01 1.134785930850114990e+12
2.676184357740950537e-01 1.174766454495179932e+12
2.630154118982909184e-01 1.216155562990902588e+12
2.584831363069298726e-01 1.259002883283119629e+12
2.539971203194814064e-01 1.303359790763103271e+12
2.495363571569135519e-01 1.349279470868403564e+12
2.450830771764732352e-01 1.396816982853984863e+12
2.406224878794792077e-01 1.446029325810147217e+12
2.361425065943619783e-01 1.496975507006367676e+12
2.316334929854100000e-01 1.549716612643018555e+12
2.270879876129429098e-01 1.604315881095801025e+12
2.225004617292205000e-01 1.660838778740694092e+12
2.178670823937241818e-01 1.719353078450366455e+12
2.131854958864680405e-01 1.779928940856155762e+12
2.084546313380490901e-01 1.842638998473037109e+12
2.036745255213969208e-01 1.907558442788479980e+12
1.988461688939856531e-01 1.974765114419593018e+12
1.939713722612818048e-01 2.044339596446661865e+12
1.890526528625063873e-01 2.116365311035007568e+12
1.840931382587496223e-01 2.190928619460981201e+12
1.790964861231975902e-01 2.268118925662071289e+12
1.740668178795057863e-01 2.348028783435265625e+12
1.690086640887098479e-01 2.430754007412182129e+12
1.639269195268333867e-01 2.516393787944073242e+12
1.588268060035458173e-01 2.605050810034422363e+12
1.537138411269690086e-01 2.696831376461741699e+12
1.485938114034215107e-01 2.791845535240227539e+12
1.434727482587975222e-01 2.890207211571045410e+12
1.383569057688128212e-01 2.992034344442518555e+12
1.332527390800350153e-01 3.097449028042992676e+12
1.281668826867446709e-01 3.206577658155888184e+12
1.231061278968899331e-01 3.319551083712549316e+12
1.180773989722508632e-01 3.436504763684551270e+12
1.130877275632977130e-01 3.557578929503598633e+12
1.081442251789770798e-01 3.682918753203787109e+12
1.032540535372306750e-01 3.812674521487778809e+12
9.842439273517372689e-02 3.947001815925668457e+12
9.366240726038221887e-02 4.086061699502581543e+12
8.897520993841354087e-02 4.230020909738630371e+12
8.436982397811079726e-02 4.379052058612881348e+12
7.985314333678363019e-02 4.533333839530971680e+12
7.543189168305944325e-02 4.693051241584557617e+12
7.111258028681402554e-02 4.858395771359540039e+12
6.690146521353401710e-02 5.029565682558928711e+12
6.280450424480900351e-02 5.206766213715773438e+12
5.882731398719496380e-02 5.390209834281148438e+12
5.497512766791089189e-02 5.580116499382206055e+12
5.125275414698174381e-02 5.776713913555859375e+12
4.766453870057949654e-02 5.980237803774241211e+12
4.421432614833687574e-02 6.190932202089341797e+12
4.090542690714147472e-02 6.409049738235750000e+12
3.774058655415575558e-02 6.634851942542231445e+12
3.472195947137956401e-02 6.868609559515499023e+12
3.185108712193326919e-02 7.110602872472081055e+12
2.912888147349345508e-02 7.361122039607485352e+12
2.655561403632084733e-02 7.620467441905758789e+12
2.413091092174395047e-02 7.888950043306472656e+12
2.185375425181281320e-02 8.166891763561030273e+12
1.972249016255369497e-02 8.454625864225409180e+12
1.773484354273007629e-02 8.752497348252027344e+12
1.588793953862211936e-02 9.060863373660019531e+12
1.417833173497126849e-02 9.380093681779847656e+12
1.260203679528358427e-02 9.710571040585654297e+12
1.115457521401871412e-02 1.005269170364708984e+13
9.831017702122813937e-03 1.040686588525078125e+13
8.626036599557138432e-03 1.077351825226117578e+13
7.533961587866455645e-03 1.115308843331056641e+13
6.548838866494221395e-03 1.154603154592867773e+13
5.664492862544398023e-03 1.195281874224406836e+13
4.874589468903447673e-03 1.237393777391154492e+13
4.172699753593517649e-03 1.280989357694290430e+13
3.552363056915390591e-03 1.326120887714236523e+13
3.007148394613932962e-03 1.372842481687257031e+13
2.530713116320088951e-03 1.421210160390260547e+13
2.116857829216769668e-03 1.471281918311619531e+13
1.759576686425885208e-03 1.523117793188522070e+13
1.453102256006727922e-03 1.576779937994259961e+13
1.191944326488795971e-03 1.632332695461758008e+13
9.709221642041923834e-04 1.689842675232685547e+13
7.851899110170843009e-04 1.749378833724683789e+13
6.302549922645633894e-04 1.811012556812448828e+13
5.019895871914173370e-04 1.874817745421817578e+13
3.966353910344191458e-04 1.940870904139490234e+13
3.108020624705250061e-04 2.009251232944625000e+13
2.414598961522389166e-04 2.080040722172288672e+13
1.859273821045424890e-04 2.153324250822676953e+13
1.418544075796627699e-04 2.229189688333885547e+13
1.072019196717269898e-04 2.307727999940376172e+13
8.021889725169840555e-05 2.389033355743369922e+13
5.941747888792810932e-05 2.473203243623978906e+13
4.354706125875571946e-05 2.560338586134517969e+13
3.156812348569733485e-05 2.650543861508031641e+13
2.262645138367454448e-05 2.743927228931275000e+13
1.602833730670836173e-05 2.840600658231237500e+13
1.121722206129777721e-05 2.940680064130746875e+13
7.752131393806924796e-06 3.044285445234188672e+13
5.288146697545607502e-06 3.151541027909892188e+13
3.559043075820822164e-06 3.262575415241740625e+13
2.362132076458095432e-06 3.377521741228671484e+13
1.545264507780722495e-06 3.496517830416842188e+13
9.958827696121195102e-07 3.619706363155917969e+13
6.319628866970281660e-07 3.747235046677700781e+13
3.946535991490990632e-07 3.879256792202057031e+13
2.424021827669168396e-07 4.015929898282712500e+13
1.463521606392680578e-07 4.157418240612567969e+13
8.680428242508716867e-08 4.303891468516192188e+13
5.054643777466919388e-08 4.455525208365177344e+13
2.887790969008570260e-08 4.612501274160053125e+13
1.617615258685046637e-08 4.775007885531502344e+13
8.878042340903813688e-09 4.943239893422064844e+13
4.770668800203780553e-09 5.117399013718994531e+13
2.508060309095404854e-09 5.297694069118520312e+13
1.289016620248011908e-09 5.484341239511314062e+13
6.471340865603188722e-10 5.677564321189481250e+13
3.170928317223187968e-10 5.877594995185980469e+13
1.515177427861895086e-10 6.084673105068010938e+13
7.054088774218813846e-11 6.299046944517553906e+13
3.196837824240894387e-11 6.520973555044007812e+13
1.408933229659183071e-11 6.750719034185585156e+13
6.032866145218937378e-12 6.988558854569378125e+13
2.507140965097868865e-12 7.234778194212354688e+13
1.010179049480189989e-12 7.489672278459431250e+13
3.941932170484139510e-13 7.753546733968789062e+13
1.488062218190725528e-13 8.026717955168481250e+13
5.427838155183282638e-14 8.309513483624206250e+13
1.910739032832965783e-14 8.602272400772715625e+13
6.483371018822713540e-15 8.905345734491909375e+13
2.117690858690287121e-15 9.219096879995279688e+13
6.649726429280540251e-16 9.543902035555056250e+13
2.004570529436412678e-16 9.880150653576643750e+13
5.792830399186933517e-17 1.022824590756538906e+14
1.602380901062879410e-17 1.058860517554524062e+14
4.236205009597766823e-18 1.096166054050910000e+14
1.068640560276860523e-18 1.134785930850115000e+14
2.568104054049973485e-19 1.174766454495180000e+14
5.869179509598472941e-20 1.216155562990901250e+14
1.273378050430616725e-20 1.259002883283119688e+14
2.617922671101478676e-21 1.303359790763103281e+14
5.090401279332250286e-22 1.349279470868405000e+14
9.343083209378992343e-23 1.396816982853984844e+14
1.615431708348027369e-23 1.446029325810145625e+14
2.625628471719661487e-24 1.496975507006367500e+14
4.002931170098586963e-25 1.549716612643018750e+14
5.711414953966062236e-26 1.604315881095799375e+14
7.608798868479179654e-27 1.660838778740694062e+14
9.441600590475824522e-28 1.719353078450366562e+14
1.088543092721166557e-28 1.779928940856153750e+14
1.163030693021909746e-29 1.842638998473036875e+14
1.148464847609029024e-30 1.907558442788478125e+14
1.045248664750380931e-31 1.974765114419592812e+14
8.742765865520214441e-33 2.044339596446661875e+14
6.700594591928160595e-34 2.116365311035005312e+14
4.691109172007862292e-35 2.190928619460981250e+14
2.990547816654232109e-36 2.268118925662071250e+14
1.730236622759997139e-37 2.348028783435267812e+14
9.054319374985463079e-39 2.430754007412181875e+14
4.270369125864982911e-40 2.516393787944070938e+14
1.808605864082495789e-41 2.605050810034422188e+14
6.852435310195225804e-43 2.696831376461741562e+14
2.313470788061784891e-44 2.791845535240225312e+14
6.931650969037966722e-46 2.890207211571045000e+14
1.835423561088055779e-47 2.992034344442518750e+14
4.276336489528393103e-49 3.097449028042989375e+14
8.727417901218446485e-51 3.206577658155888125e+14
1.552928338903354448e-52 3.319551083712546250e+14
2.397567316869487296e-54 3.436504763684551250e+14
3.195744488432096333e-56 3.557578929503598125e+14
3.658530709425240484e-58 3.682918753203783125e+14
3.578056016747573550e-60 3.812674521487778750e+14
2.972923201831006576e-62 3.947001815925668750e+14
2.086516500202899011e-64 4.086061699502585625e+14
1.229643167605008287e-66 4.230020909738630000e+14
6.047586734851087462e-69 4.379052058612876875e+14
2.466398406666482156e-71 4.533333839530971250e+14
8.286237234879734759e-74 4.693051241584557500e+14
2.277710080948229247e-76 4.858395771359535000e+14
5.086463323147168373e-79 5.029565682558928750e+14
9.160750291366130738e-82 5.206766213715773125e+14
1.320544670434056410e-84 5.390209834281143125e+14
1.511734079626494471e-87 5.580116499382206875e+14
1.363236714359863769e-90 5.776713913555853750e+14
9.602620464887167292e-94 5.980237803774241250e+14
5.237828828664995185e-97 6.190932202089342500e+14
2.192517926269250954e-100 6.409049738235742500e+14
6.977739173703549432e-104 6.634851942542231250e+14
1.672140408944481664e-107 6.868609559515500000e+14
2.987281516966716496e-111 7.110602872472087500e+14
3.937594460404296657e-115 7.361122039607485000e+14
3.788653930513231973e-119 7.620467441905751250e+14
2.631611599338450198e-123 7.888950043306472500e+14
1.304534747720276098e-127 8.166891763561031250e+14
4.560631209866231318e-132 8.454625864225401250e+14
1.110673194758577890e-136 8.752497348252027500e+14
1.860407103248507219e-141 9.060863373660020000e+14
2.115258700424296044e-146 9.380093681779838750e+14
1.610365570313200090e-151 9.710571040585655000e+14
8.093824196948089509e-157 1.005269170364708000e+15
2.646658788130318222e-162 1.040686588525078000e+15
5.545999074430825929e-168 1.077351825226117500e+15
7.331457220067164382e-174 1.115308843331055500e+15
6.015623161035801057e-180 1.154603154592868000e+15
3.012683677727675691e-186 1.195281874224406750e+15
9.050128257173118962e-193 1.237393777391156000e+15
1.601635785073119091e-199 1.280989357694290250e+15
1.639021449338158663e-206 1.326120887714235250e+15
9.513408208844616973e-214 1.372842481687257000e+15
3.070023793693023127e-221 1.421210160390260500e+15
5.395345595880054193e-229 1.471281918311618000e+15
5.054405231885457763e-237 1.523117793188522250e+15
2.468697330008732481e-245 1.576779937994259750e+15
6.143943631799671940e-254 1.632332695461756250e+15
7.608370815851421679e-263 1.689842675232685500e+15
4.574263841834431236e-272 1.749378833724682000e+15
1.301606131350378410e-281 1.811012556812449000e+15
