1.415803317207652273e-03 1.050280446140454297e+13
1.138699639699369826e-03 1.087283691483311133e+13
9.088489206693360937e-04 1.125590626874797656e+13
7.196675923983584557e-04 1.165247183630589258e+13
5.652068437715176714e-04 1.206300911308186719e+13
4.401405811749131507e-04 1.248801034720442773e+13
3.397449057712436586e-04 1.292798512957786914e+13
2.598702477460124974e-04 1.338346100489908008e+13
1.969074324456370428e-04 1.385498410420146484e+13
1.477490337167714244e-04 1.434311979968463867e+13
1.097473949383628611e-04 1.484845338261487109e+13
8.067066995553423081e-05 1.537159076510916211e+13
5.865815893257039868e-05 1.591315920664448828e+13
4.217609502360322759e-05 1.647380806616317578e+13
2.997488557839429206e-05 1.705420958067621875e+13
2.104863644229832014e-05 1.765505967129847656e+13
1.459760036055665082e-05 1.827707877768147266e+13
9.994000925376020177e-06 1.892101272184519141e+13
6.751501397862926201e-06 1.958763360244391406e+13
4.498421151895876423e-06 2.027774072053860938e+13
2.954657645536156870e-06 2.099216153798626562e+13
1.912152886527580897e-06 2.173175266959445312e+13
1.218652369270225309e-06 2.249740091023181641e+13
7.644414787215499356e-07 2.329002429812512500e+13
4.717077141198804664e-07 2.411057321561810938e+13
2.861637595332351328e-07 2.496003152871241406e+13
1.705724716963980786e-07 2.583941776675621094e+13
9.983583995073380767e-08 2.674978634369528906e+13
5.734140229068690379e-08 2.769222882235147266e+13
3.229726095741065578e-08 2.866787522324333594e+13
1.782705903124491828e-08 2.967789537951899219e+13
9.636090836501336598e-09 3.072350033962614844e+13
5.096932522661134901e-09 3.180594381939980078e+13
2.636161758188542811e-09 3.292652370531052734e+13
1.332131421206228423e-09 3.408658361067422656e+13
6.571711813506527642e-10 3.528751448668985938e+13
3.162266183984331544e-10 3.653075629023764844e+13
1.482947936201385009e-10 3.781779971043569531e+13
6.771215269859417743e-11 3.915018795602728125e+13
3.007546515801579586e-11 4.052951860574039062e+13
1.298196683108043227e-11 4.195744552383850000e+13
5.440183561182319041e-12 4.343568084316051562e+13
2.210948473753082088e-12 4.496599701802588281e+13
8.704961085247668294e-13 4.655022894946718750e+13
3.316597800076146526e-13 4.819027618533935938e+13
1.221389157904897425e-13 4.988810519794170312e+13
4.342405770798119395e-14 5.164575174188466406e+13
1.488618190662792067e-14 5.346532329502935938e+13
4.914228302919636228e-15 5.534900158542429688e+13
1.560160563809576936e-15 5.729904520727201562e+13
4.756940960875075681e-16 5.931779232905995312e+13
1.390952224243997414e-16 6.140766349710342188e+13
3.894774779942666606e-17 6.357116453786365625e+13
1.042738255550173316e-17 6.581088956251772656e+13
2.665046993711661398e-18 6.812952407738688281e+13
6.491733014827771780e-19 7.052984820394931250e+13
1.504552071487392167e-19 7.301474001229981250e+13
3.311946088190374703e-20 7.558717897205421875e+13
6.911950254911422124e-21 7.825024952483437500e+13
1.365033584391698899e-21 8.100714478261765625e+13
2.546049182461020322e-22 8.386117035638767188e+13
4.476066529038987487e-23 8.681574831967353125e+13
7.401629367825676053e-24 8.987442131173159375e+13
1.148740848831491441e-24 9.304085678529143750e+13
1.669592862989214233e-25 9.631885140395468750e+13
2.267193325153578949e-26 9.971233559452484375e+13
2.869566410630953197e-27 1.032253782597218906e+14
3.376893915034225393e-28 1.068621916569340625e+14
3.685341227604985152e-29 1.106271364488589531e+14
3.720005878136736964e-30 1.145247269320842812e+14
3.463546481453751065e-31 1.185596364498844062e+14
2.966017144774856979e-32 1.227367029957167188e+14
2.329280284395362847e-33 1.270609350141393281e+14
1.672401030086183582e-34 1.315375174061075156e+14
1.094354760632809707e-35 1.361718177458452969e+14
6.505115191453936599e-37 1.409693927167481875e+14
3.500750072641881565e-38 1.459359947740368125e+14
1.699631573452496284e-39 1.510775790421453125e+14
7.417554470210464921e-41 1.564003104551165000e+14
2.898999693994645219e-42 1.619105711485693125e+14
1.010715233134562556e-43 1.676149681120935000e+14
3.130797183303599709e-45 1.735203411112565312e+14
8.580591524496437695e-47 1.796337708887138750e+14
2.071775228435199513e-48 1.859625876542585000e+14
4.387247257474541278e-50 1.925143798739939375e+14
8.110699106883708953e-52 1.992970033691594062e+14
1.302756013760786721e-53 2.063185907355291562e+14
1.809069283587883880e-55 2.135875610946693438e+14
2.160764989296011809e-57 2.211126301887494688e+14
2.208078611314760537e-59 2.289028208310155938e+14
1.919947710113898662e-61 2.369674737244482188e+14
1.412411564059079837e-63 2.453162586615809688e+14
8.739210286297836100e-66 2.539591861189126875e+14
4.520371440046403108e-68 2.629066192598073125e+14
1.942342056756033355e-70 2.721692863602765938e+14
6.887934880628834461e-73 2.817582936725512500e+14
2.002286234204501901e-75 2.916851387418496250e+14
4.738006758256299119e-78 3.019617241923286250e+14
9.060433885882197353e-81 3.126003719987325625e+14
1.389717771180498836e-83 3.236138382608571875e+14
1.696501211644205008e-86 3.350153284985504375e+14
1.635077913883662292e-89 3.468185134855738750e+14
1.233852201333214647e-92 3.590375456413291875e+14
7.227440484015942464e-96 3.716870760000872500e+14
3.257069246432269809e-99 3.847822717780734375e+14
1.118866800248495041e-102 3.983388345594787500e+14
2.901918415822435896e-106 4.123730191231903750e+14
5.626619902759434034e-110 4.269016529328205000e+14
8.072614007946027008e-114 4.419421563134111875e+14
8.479629139811167679e-118 4.575125633389933125e+14
6.450079554118407207e-122 4.736315434560501875e+14
3.512693278810070041e-126 4.903184238688242500e+14
1.353598123738104166e-130 5.075932127132831875e+14
3.646035533003727746e-135 5.254766230475608750e+14
6.778826226909646429e-140 5.439900976876143750e+14
8.586542558645981724e-145 5.631558349178846250e+14
7.310385879330661313e-150 5.829968151078002500e+14
4.125166386424808135e-155 6.035368282660120000e+14
1.520648030932114581e-160 6.248005025654283750e+14
3.607340655737460480e-166 6.468133338732271250e+14
5.422161536622926582e-172 6.696017163212621250e+14
5.081624825126411575e-178 6.931929739535302500e+14
2.920448920182300997e-184 7.176153934886242500e+14
1.011651353375623775e-190 7.428982582364636250e+14
2.074913963291624581e-197 7.690718832099862500e+14
2.473649244754664319e-204 7.961676514738725000e+14
1.681679521536794114e-211 8.242180517739017500e+14
6.391771725545440600e-219 8.532567174920707500e+14
1.330684817953967241e-226 8.833184669741482500e+14
1.485575191489974027e-234 9.144393452780642500e+14
8.700508402203225156e-243 9.466566673931535000e+14
2.613089665911408037e-251 9.800090629820880000e+14
3.931018140759992743e-260 1.014536522699167375e+15
2.890800902086905384e-269 1.050280446140454125e+15
1.013310055593788635e-278 1.087283691483310000e+15
1.649454590258906365e-288 1.125590626874797625e+15
1.213600061323845914e-298 1.165247183630589250e+15
3.924841050197488019e-309 1.206300911308185500e+15
0.000000000000000000e+00 1.248801034720442750e+15
0.000000000000000000e+00 1.292798512957786750e+15
0.000000000000000000e+00 1.338346100489906500e+15
0.000000000000000000e+00 1.385498410420146500e+15
0.000000000000000000e+00 1.434311979968462250e+15
0.000000000000000000e+00 1.484845338261487000e+15
