4.722352618822576732e-14 1.982232152334550476e+10
4.864477282378906034e-14 2.052069711368307114e+10
5.011131281419631961e-14 2.124367771633491516e+10
5.162417693441820403e-14 2.199213020958164215e+10
5.318438374353086878e-14 2.276695201336524582e+10
5.479293633916776826e-14 2.356907216532601547e+10
5.645081897618688886e-14 2.439945243475019455e+10
5.815899356407830968e-14 2.525908847576401901e+10
5.991839606051505701e-14 2.614901102115683365e+10
6.172993278144236147e-14 2.707028711826464844e+10
6.359447665117743853e-14 2.802402140839611435e+10
6.551286341908250617e-14 2.901135745133493805e+10
6.748588787246063561e-14 3.003347909650692749e+10
6.951430007828342045e-14 3.109161190245558548e+10
7.159880168918984485e-14 3.218702460632839203e+10
7.374004235173298563e-14 3.332103064513571548e+10
7.593861625707617467e-14 3.449498973060639954e+10
7.819505887607695410e-14 3.571030947952826691e+10
8.050984392192242761e-14 3.696844710152834320e+10
8.288338058398344753e-14 3.827091114631674194e+10
8.531601107631196944e-14 3.961926331248896790e+10
8.780800854304133234e-14 4.101512032005551910e+10
9.035957536077362027e-14 4.246015584894400787e+10
9.297084187476582617e-14 4.395610254579823303e+10
9.564186560121631170e-14 4.550475410148034668e+10
9.837263092222712577e-14 4.710796740176707458e+10
1.011630492929120010e-13 4.876766475381867981e+10
1.040129599717367423e-13 5.048583619109058380e+10
1.069221312754566613e-13 5.226454185945104218e+10
1.098902623490566527e-13 5.410591448736594391e+10
1.129169854290141842e-13 5.601216194311253357e+10
1.160018685651487902e-13 5.798556988208850098e+10
1.191444187525172477e-13 6.002850448739041138e+10
1.223440854105552260e-13 6.214341530694749451e+10
1.256002641322643250e-13 6.433283819061272430e+10
1.289123006121240212e-13 6.659939833073283386e+10
1.322794946479844542e-13 6.894581340984320068e+10
1.357011040999812363e-13 7.137489685926132202e+10
1.391763486790093558e-13 7.388956123248641968e+10
1.427044134290324109e-13 7.649282169744993591e+10
1.462844517620430386e-13 7.918779965180441284e+10
1.499155879022934735e-13 8.197772646558502197e+10
1.535969185980057748e-13 8.486594735573191833e+10
1.573275139644751351e-13 8.785592539711888123e+10
1.611064173326536719e-13 9.095124567489784241e+10
1.649326439920555407e-13 9.415561958313742065e+10
1.688051787362320052e-13 9.747288927491040039e+10
1.727229721429380520e-13 1.009070322691657104e+11
1.766849355491474188e-13 1.044621662199087372e+11
1.806899347127231655e-13 1.081425538534081573e+11
1.847367821871270102e-13 1.119526080793492889e+11
1.888242284721012362e-13 1.158968972820626831e+11
1.929509520407705843e-13 1.199801507981721039e+11
1.971155483808117508e-13 1.242072645872295532e+11
2.013165182229702376e-13 1.285833071021368408e+11
2.055522551628702640e-13 1.331135253663926392e+11
2.098210329104212401e-13 1.378033512654520264e+11
2.141209924238826298e-13 1.426584080597413330e+11
2.184501292016351081e-13 1.476845171271380310e+11
2.228062810129716941e-13 1.528877049430006409e+11
2.271871163489952992e-13 1.582742103061172485e+11
2.315901238656241749e-13 1.638504918192370300e+11
2.360126030725883432e-13 1.696232356331537476e+11
2.404516564954626128e-13 1.755993634636278381e+11
2.449041835027428290e-13 1.817860408907586670e+11
2.493668759477509111e-13 1.881906859507579956e+11
2.538362157268824520e-13 1.948209780304271240e+11
2.583084743029244017e-13 2.016848670750023193e+11
2.627797141864900053e-13 2.087905831204096375e+11
2.672457923117988733e-13 2.161466461613562317e+11
2.717023651868742221e-13 2.237618763670938110e+11
2.761448956444216914e-13 2.316454046571009521e+11
2.805686609698442256e-13 2.398066836493650208e+11
2.849687621384194209e-13 2.482554989943930054e+11
2.893401338557997057e-13 2.570019811085372314e+11
2.936775550656427279e-13 2.660566173207088928e+11
2.979756595659683840e-13 2.754302644470424194e+11
3.022289463621989249e-13 2.851341618085847778e+11
3.064317893799517754e-13 2.951799447076238403e+11
3.105784461645271174e-13 3.055796583788107300e+11
3.146630652065710070e-13 3.163457724318043823e+11
3.186796915544190400e-13 3.274911958027582397e+11
3.226222704029539372e-13 3.390292922325707397e+11
3.264846483863291005e-13 3.509738962904652710e+11
3.302605723475072100e-13 3.633393299621093140e+11
3.339436854112989751e-13 3.761404198221591187e+11
3.375275202495060453e-13 3.893925148118274536e+11
3.410054894970283146e-13 4.031115046427846680e+11
3.443708733564803501e-13 4.173138388494617920e+11
3.476168045160046789e-13 4.320165465126024780e+11
3.507362506004024480e-13 4.472372566777061157e+11
3.537219944790024135e-13 4.629942194928529053e+11
3.565666128640186179e-13 4.793063280912524414e+11
3.592624537492522444e-13 4.961931412447486572e+11
3.618016133589992529e-13 5.136749068154530640e+11
3.641759133985260838e-13 5.317725860336182251e+11
3.663768795173513775e-13 5.505078786308636475e+11
3.683957220111168810e-13 5.699032488588925781e+11
3.702233198927174612e-13 5.899819524248891602e+11
3.718502095537538066e-13 6.107680643759019775e+11
3.732665793080285498e-13 6.322865079656448975e+11
3.744622711542684553e-13 6.545630845383198242e+11
3.754267911100205752e-13 6.776245044653071289e+11
3.761493294474250489e-13 7.014984191718067627e+11
3.766187920994940960e-13 7.262134542918345947e+11
3.768238443985248487e-13 7.517992439913323975e+11
3.767529681532936785e-13 7.782864665005339355e+11
3.763945328670153282e-13 8.057068808982062988e+11
3.757368816435725652e-13 8.340933651918663330e+11
3.747684320269677915e-13 8.634799557396221924e+11
3.734777916720817386e-13 8.939018880609248047e+11
3.718538883595295120e-13 9.253956390851517334e+11
3.698861134517932005e-13 9.579989708886815186e+11
3.675644774520497583e-13 9.917509759729100342e+11
3.648797758833217885e-13 1.026692124137479126e+12
3.618237632674866553e-13 1.062864311004944092e+12
3.583893325662168370e-13 1.100310908255049316e+12
3.545706970646645487e-13 1.139076815628838867e+12
3.503635713492979689e-13 1.179208514764973633e+12
3.457653477687256769e-13 1.220754124932792480e+12
3.407752645842175954e-13 1.263763460728948486e+12
3.353945619264832343e-13 1.308288091806805908e+12
3.296266216858963830e-13 1.354381404710197266e+12
3.234770875801944999e-13 1.402098666885704834e+12
3.169539618684989910e-13 1.451497092950209473e+12
3.100676755109836354e-13 1.502635913293150146e+12
3.028311290033677929e-13 1.555576445095775391e+12
2.952597016344011252e-13 1.610382165852525146e+12
2.873712275089397384e-13 1.667118789482697266e+12
2.791859373324066873e-13 1.725854345123676270e+12
2.707263656455719483e-13 1.786659258700165771e+12
2.620172239114023358e-13 1.849606437367268066e+12
2.530852405676299597e-13 1.914771356928643555e+12
2.439589698493863075e-13 1.982232152334550537e+12
2.346685718368290602e-13 2.052069711368307129e+12
2.252455667761905143e-13 2.124367771633491455e+12
2.157225672446560966e-13 2.199213020958163574e+12
2.061329921683854199e-13 2.276695201336524902e+12
1.965107670503478113e-13 2.356907216532601562e+12
1.868900150149696042e-13 2.439945243475017090e+12
1.773047434273300139e-13 2.525908847576400879e+12
1.677885308958042508e-13 2.614901102115683105e+12
1.583742194209141815e-13 2.707028711826464844e+12
1.490936163139586422e-13 2.802402140839611816e+12
1.399772102825589804e-13 2.901135745133492188e+12
1.310539057737741027e-13 3.003347909650692383e+12
1.223507792872691094e-13 3.109161190245558594e+12
1.138928609305329501e-13 3.218702460632835938e+12
1.057029439956968272e-13 3.332103064513570312e+12
9.780142480429443835e-14 3.449498973060640137e+12
9.020617450429010863e-14 3.571030947952826172e+12
8.293244392547582588e-14 3.696844710152834473e+12
7.599280201776991884e-14 3.827091114631672363e+12
6.939710782497571146e-14 3.961926331248896973e+12
6.315251539663975169e-14 4.101512032005552246e+12
5.726351052432912292e-14 4.246015584894395996e+12
5.173197771608967462e-14 4.395610254579820801e+12
4.655729540228636529e-14 4.550475410148035156e+12
4.173645700349384081e-14 4.710796740176707031e+12
3.726421519018981608e-14 4.876766475381868164e+12
3.313324642578453321e-14 5.048583619109055664e+12
2.933433270781899902e-14 5.226454185945104492e+12
2.585655730386378187e-14 5.410591448736593750e+12
2.268751121423297468e-14 5.601216194311248047e+12
1.981350707785467947e-14 5.798556988208847656e+12
1.721979726516226788e-14 6.002850448739041016e+12
1.489079296790589081e-14 6.214341530694750000e+12
1.281028119659202874e-14 6.433283819061272461e+12
1.096163672943456202e-14 6.659939833073279297e+12
9.328026221274781993e-15 6.894581340984320312e+12
7.892601877164611603e-15 7.137489685926131836e+12
6.638682324293058755e-15 7.388956123248633789e+12
5.549918579003603520e-15 7.649282169744990234e+12
4.610443303630788550e-15 7.918779965180442383e+12
3.805001880407888970e-15 8.197772646558502930e+12
3.119064194514096665e-15 8.486594735573191406e+12
2.538916410813479382e-15 8.785592539711884766e+12
2.051732441740753196e-15 9.095124567489785156e+12
1.645625227257818274e-15 9.415561958313742188e+12
1.309678369717278081e-15 9.747288927491031250e+12
1.033959073047552409e-15 1.009070322691656641e+13
8.095137123254400068e-16 1.044621662199087500e+13
6.283476921230673360e-16 1.081425538534081445e+13
4.833915268500564873e-16 1.119526080793492969e+13
3.684552827637797898e-16 1.158968972820626172e+13
2.781736516362420027e-16 1.199801507981721094e+13
2.079439762791561330e-16 1.242072645872295703e+13
1.538595184219032460e-16 1.285833071021366992e+13
1.126401541822062543e-16 1.331135253663925586e+13
8.156250983587781380e-17 1.378033512654520312e+13
5.839132236031174694e-17 1.426584080597413086e+13
4.131353935161204639e-17 1.476845171271380273e+13
2.887637692313940418e-17 1.528877049430005664e+13
1.993024799621371123e-17 1.582742103061172852e+13
1.357717222210238604e-17 1.638504918192370312e+13
9.124996214858908576e-18 1.696232356331535742e+13
6.047499993004383402e-18 1.755993634636277539e+13
3.950250734445116113e-18 1.817860408907586719e+13
2.541893135930704392e-18 1.881906859507580078e+13
1.610438625903094682e-18 1.948209780304271094e+13
1.004032263275666086e-18 2.016848670750023047e+13
6.156327585615860008e-19 2.087905831204094531e+13
3.710322246252300498e-19 2.161466461613562109e+13
2.196613844134597095e-19 2.237618763670935938e+13
1.276659290173327728e-19 2.316454046571009375e+13
7.279355409810782983e-20 2.398066836493650000e+13
4.069255095620150465e-20 2.482554989943927734e+13
2.228630840604400811e-20 2.570019811085371875e+13
1.194948160375674168e-20 2.660566173207088672e+13
6.267915560211532851e-21 2.754302644470426953e+13
3.213840743085856680e-21 2.851341618085848047e+13
1.609551480261452246e-21 2.951799447076235547e+13
7.866917627895207498e-22 3.055796583788107422e+13
3.749304949921135262e-22 3.163457724318044141e+13
1.740834341040635579e-22 3.274911958027578906e+13
7.867289526204557048e-23 3.390292922325707031e+13
3.457325288577703028e-23 3.509738962904652734e+13
1.475960101760332687e-23 3.633393299621089062e+13
6.114838851158658642e-24 3.761404198221591406e+13
2.455910751776944345e-24 3.893925148118270312e+13
9.551735463399732985e-25 4.031115046427846875e+13
3.593373603180544802e-25 4.173138388494617969e+13
1.306061885919163698e-25 4.320165465126020312e+13
4.580779767573763723e-26 4.472372566777061719e+13
1.548402106224353679e-26 4.629942194928529688e+13
5.037696121198464081e-27 4.793063280912528906e+13
1.575430836721688099e-27 4.961931412447485938e+13
4.729122534129556496e-28 5.136749068154525000e+13
1.360658078409974143e-28 5.317725860336182812e+13
3.746760552943005611e-29 5.505078786308635938e+13
9.858930396784643509e-30 5.699032488588919531e+13
2.475000877769615391e-30 5.899819524248892188e+13
5.917971699799390464e-31 6.107680643759020312e+13
1.345480159434159764e-31 6.322865079656442969e+13
2.903469485241626092e-32 6.545630845383197656e+13
5.936005292710860321e-33 6.776245044653064844e+13
1.147576633554739934e-33 7.014984191718067969e+13
2.093744831034551195e-34 7.262134542918346875e+13
3.597779394390069638e-35 7.517992439913317188e+13
5.810277867555992972e-36 7.782864665005339062e+13
8.799569559849038830e-37 8.057068808982062500e+13
1.246939029059550351e-37 8.340933651918673438e+13
1.649418085427091329e-38 8.634799557396221875e+13
2.031723767076225244e-39 8.939018880609239062e+13
2.324644056581370858e-40 9.253956390851517188e+13
2.464207424493096381e-41 9.579989708886815625e+13
2.413561557627217933e-42 9.917509759729089062e+13
2.178160966087014846e-43 1.026692124137479219e+14
1.806007551363445352e-44 1.062864311004944062e+14
1.371672882375211886e-45 1.100310908255048125e+14
9.513507447547519813e-47 1.139076815628838906e+14
6.006207315176722370e-48 1.179208514764972500e+14
3.440257827835155396e-49 1.220754124932792500e+14
1.781654423737758974e-50 1.263763460728948594e+14
8.312967375673021627e-52 1.308288091806804531e+14
3.481711753063522971e-53 1.354381404710197188e+14
1.304011609899192265e-54 1.402098666885704688e+14
4.350223539717737883e-56 1.451497092950210938e+14
1.287396916247960222e-57 1.502635913293150000e+14
3.365511254873153648e-59 1.555576445095773750e+14
7.738016609108627950e-61 1.610382165852525000e+14
1.557699830346291858e-62 1.667118789482697500e+14
2.732622600309521909e-64 1.725854345123674688e+14
4.157305297939357481e-66 1.786659258700165938e+14
5.457591127279421441e-68 1.849606437367268125e+14
6.150218318485956861e-70 1.914771356928641562e+14
5.917587354648012562e-72 1.982232152334550312e+14
4.834430094306868147e-74 2.052069711368305312e+14
3.334179764633963323e-76 2.124367771633491250e+14
1.929675656759497973e-78 2.199213020958163438e+14
9.314260089779065524e-81 2.276695201336522500e+14
3.725664762647840671e-83 2.356907216532601250e+14
1.226804446021070755e-85 2.439945243475016875e+14
3.302832473010004718e-88 2.525908847576403125e+14
7.218650315492389112e-91 2.614901102115683125e+14
1.271433851026814058e-93 2.707028711826462188e+14
1.791007931111354751e-96 2.802402140839611562e+14
2.001928398091408718e-99 2.901135745133492500e+14
1.761196186237247311e-102 3.003347909650690000e+14
1.209236591154291441e-105 3.109161190245558750e+14
6.423419301424288626e-109 3.218702460632836250e+14
2.616050853879896255e-112 3.332103064513566250e+14
8.092563956174794913e-116 3.449498973060640000e+14
1.883120302406874600e-119 3.571030947952822500e+14
3.263364750246125975e-123 3.696844710152834375e+14
4.168108124512952554e-127 3.827091114631671875e+14
3.881766700683642507e-131 3.961926331248893125e+14
2.606776408602490841e-135 4.101512032005551875e+14
1.247838992508212308e-139 4.246015584894396250e+14
4.207401722173827784e-144 4.395610254579825625e+14
9.869787742178798875e-149 4.550475410148035000e+14
1.590335945326915702e-153 4.710796740176702500e+14
1.737042380218966588e-158 4.876766475381868125e+14
1.268595627051816403e-163 5.048583619109056250e+14
6.107569804720310669e-169 5.226454185945098750e+14
1.910162406765328192e-174 5.410591448736594375e+14
3.822331355803904833e-180 5.601216194311248125e+14
4.817365219081947352e-186 5.798556988208841250e+14
3.762186228242822253e-192 6.002850448739041250e+14
1.790183458116847252e-198 6.214341530694743750e+14
5.100354711516041506e-205 6.433283819061272500e+14
8.544777901242877153e-212 6.659939833073280000e+14
8.261790925939932888e-219 6.894581340984312500e+14
4.521784597661268753e-226 7.137489685926132500e+14
1.373095317705268311e-233 7.388956123248633750e+14
2.265858472071164190e-241 7.649282169744998750e+14
1.988724884939059085e-249 7.918779965180441250e+14
9.079590554586171035e-258 8.197772646558493750e+14
2.107205523652912005e-266 8.486594735573191250e+14
2.427413221613924614e-275 8.785592539711885000e+14
1.354125994154619888e-284 9.095124567489775000e+14
3.565806230872256067e-294 9.415561958313742500e+14
4.316716819421487338e-304 9.747288927491030000e+14
2.337522017512594899e-314 1.009070322691655750e+15
0.000000000000000000e+00 1.044621662199087375e+15
0.000000000000000000e+00 1.081425538534080500e+15
0.000000000000000000e+00 1.119526080793492875e+15
0.000000000000000000e+00 1.158968972820626250e+15
0.000000000000000000e+00 1.199801507981720000e+15
0.000000000000000000e+00 1.242072645872295750e+15
0.000000000000000000e+00 1.285833071021367000e+15
0.000000000000000000e+00 1.331135253663927000e+15
0.000000000000000000e+00 1.378033512654520250e+15
0.000000000000000000e+00 1.426584080597411750e+15
0.000000000000000000e+00 1.476845171271380250e+15
0.000000000000000000e+00 1.528877049430005500e+15
0.000000000000000000e+00 1.582742103061171250e+15
0.000000000000000000e+00 1.638504918192370250e+15
0.000000000000000000e+00 1.696232356331535750e+15
0.000000000000000000e+00 1.755993634636275750e+15
0.000000000000000000e+00 1.817860408907586500e+15
0.000000000000000000e+00 1.881906859507578000e+15
0.000000000000000000e+00 1.948209780304271250e+15
