5.791155675615679720e-13 4.195742430471973267e+11
5.694215215255358621e-13 4.343565887645455933e+11
5.596317095485889676e-13 4.496597427739381104e+11
5.497568660425914897e-13 4.655020540764226074e+11
5.398071909157173245e-13 4.819025181409417725e+11
5.297924129092430506e-13 4.988807996805422974e+11
5.197218523358922030e-13 5.164572562310349731e+11
5.096044808380465172e-13 5.346529625603709106e+11
4.994489761131153735e-13 5.534897359380030518e+11
4.892637699458170371e-13 5.729901622945345459e+11
4.790570883210028248e-13 5.931776233030133057e+11
4.688369828426554131e-13 6.140763244143526611e+11
4.586113531319387198e-13 6.357113238804908447e+11
4.483879602985091919e-13 6.581085628000816650e+11
4.381744319567189758e-13 6.812948962227546387e+11
4.279782595779329556e-13 7.052981253492307129e+11
4.178067892226570686e-13 7.301470308659041748e+11
4.076672068772074997e-13 7.558714074538659668e+11
3.975665197295386593e-13 7.825020995137327881e+11
3.875115347619563517e-13 8.100710381491324463e+11
3.775088360223991629e-13 8.386112794531835938e+11
3.675647618704966955e-13 8.681570441438684082e+11
3.576853833904966171e-13 8.987437585958376465e+11
3.478764850312305094e-13 9.304080973178363037e+11
3.381435483834457763e-13 9.631880269266823730e+11
3.284917398455086842e-13 9.971228516705336914e+11
3.189259027662229230e-13 1.032253260556009399e+12
3.094505544928662560e-13 1.068621376135692017e+12
3.000698885963382252e-13 1.106270805014502686e+12
2.907877823948386649e-13 1.145246690135491455e+12
2.816078097530849480e-13 1.185595764907765625e+12
2.725332589955892715e-13 1.227366409241428955e+12
2.635671556397080535e-13 1.270608707556737061e+12
2.547122895272146935e-13 1.315374508837021729e+12
2.459712458127527962e-13 1.361717488797373291e+12
2.373464391551457509e-13 1.409693214243649170e+12
2.288401503553802960e-13 1.459359209698964355e+12
2.204545645958829560e-13 1.510775026377538574e+12
2.121918103626695417e-13 1.564002313588627686e+12
2.040539980784073957e-13 1.619104892656139648e+12
1.960432574435660400e-13 1.676148833442562012e+12
1.881617724774495553e-13 1.735202533568979492e+12
1.804118132731298292e-13 1.796336800426132080e+12
1.727957635313384037e-13 1.859624936074884033e+12
1.653161430184237168e-13 1.925142825137888916e+12
1.579756242014887871e-13 1.992969025787816406e+12
1.507770424475431368e-13 2.063184863941275635e+12
1.437233993294650865e-13 2.135874530771346680e+12
1.368178587551514384e-13 2.211125183655652344e+12
1.300637358218684797e-13 2.289027050681021973e+12
1.234644784891908985e-13 2.369673538830015625e+12
1.170236423542428522e-13 2.453161345979073242e+12
1.107448589953625511e-13 2.539590576842557617e+12
1.046317985181221350e-13 2.629064863001690430e+12
9.868812708479007372e-14 2.721691487162344238e+12
9.291746032971922045e-14 2.817581511790647461e+12
8.732331365488202221e-14 2.916849912280645020e+12
8.190905045945442256e-14 3.019615714813711914e+12
7.667782938416718368e-14 3.126002139074966309e+12
7.163255164591053214e-14 3.236136745997862305e+12
6.677580950319952593e-14 3.350151590714089355e+12
6.210983683231288268e-14 3.468183380892136719e+12
5.763646271202229432e-14 3.590373640654439941e+12
5.335706881736486388e-14 3.716868880269608887e+12
4.927255131565968344e-14 3.847820771823199707e+12
4.538328784658612348e-14 3.983386331077717285e+12
4.168911005771866109e-14 4.123728105739814941e+12
3.818928206159795374e-14 4.269014370360526367e+12
3.488248508321857719e-14 4.419419328102171875e+12
3.176680847936125642e-14 4.575123319613843750e+12
2.883974723377955546e-14 4.736313039265976562e+12
2.609820596389110538e-14 4.903181759003233398e+12
2.353850941327576233e-14 5.075929560084115234e+12
2.115641934716716032e-14 5.254763572985212891e+12
1.894715771208384198e-14 5.439898225757635742e+12
1.690543586263415368e-14 5.631555501133546875e+12
1.502548959563809578e-14 5.829965202691003906e+12
1.330111966207165872e-14 6.035365230396217773e+12
1.172573735004316014e-14 6.248001865853708984e+12
1.029241464736689776e-14 6.468130067606304688e+12
8.993938401901054456e-15 6.696013776839078125e+12
7.822867804521573660e-15 6.931926233853812500e+12
6.771594427365107591e-15 7.176150305693360352e+12
5.832403963597862009e-15 7.428978825308844727e+12
4.997538739793231451e-15 7.690714942676328125e+12
4.259260013509237195e-15 7.961672488283886719e+12
3.609909032070278373e-15 8.242176349425031250e+12
3.041965818429898161e-15 8.532562859749609375e+12
2.548104669823614722e-15 8.833180202539242188e+12
2.121245406843096142e-15 9.144388828190943359e+12
1.754599495087905380e-15 9.466561886409318359e+12
1.441710277425583853e-15 9.800085673625753906e+12
1.176486699074039719e-15 1.014536009618097852e+13
9.532300754641159562e-16 1.050279914982628711e+13
7.666536379071160058e-16 1.087283141611852148e+13
6.118947870725158762e-16 1.125590057630390625e+13
4.845201810034402414e-16 1.165246594330690820e+13
3.805239744080606112e-16 1.206300301246206250e+13
2.963197010345928085e-16 1.248800403164895312e+13
2.287264435670393133e-16 1.292797859151415820e+13
1.749500593637921129e-16 1.338345423648777539e+13
1.325603207776549093e-16 1.385497709732700977e+13
9.946488288170816149e-17 1.434311254594555273e+13
7.388100833191846974e-17 1.484844587331367383e+13
5.430595999981314631e-17 1.537158299124194922e+13
3.948691997712844026e-17 1.591315115889012695e+13
2.839121329373341056e-17 1.647379973487213672e+13
2.017751217170517738e-17 1.705420095585900000e+13
1.416857865534149332e-17 1.765505074261363281e+13
9.825977139097834677e-18 1.827706953442320312e+13
6.727060644971872313e-18 1.892100315293051562e+13
4.544412066683033798e-18 1.958762369639938281e+13
3.027809424174432645e-18 2.027773046548653516e+13
1.988686647105485169e-18 2.099215092163049609e+13
1.286981329048029716e-18 2.173174167920561328e+13
8.201996419699461010e-19 2.249738953263205859e+13
5.144862100977128031e-19 2.329001251967232812e+13
3.174620885998762850e-19 2.411056102218950000e+13
1.925850388611116080e-19 2.496001890568766016e+13
1.147903792721437478e-19 2.583940469899987500e+13
6.718483567309246452e-20 2.674977281553869141e+13
3.858699093920530490e-20 2.769221481757389453e+13
2.173330063301825611e-20 2.866786072505257031e+13
1.199572896844276886e-20 2.967788037053121875e+13
6.483870238907263860e-21 3.072348480184508203e+13
3.429480396968998837e-21 3.180592773419511328e+13
1.773687129471979951e-21 3.292650705339551172e+13
8.962662428807199472e-22 3.408656637208267188e+13
4.421330268175979993e-22 3.528749664075210938e+13
2.127437470671710695e-22 3.653073781555582031e+13
9.976257524325833342e-23 3.781778058485801562e+13
4.555029034520178927e-23 3.915016815662153906e+13
2.023107946680824995e-23 4.052949810876641406e+13
8.732301949900642985e-24 4.195742430471973438e+13
3.659170949973820353e-24 4.343565887645450781e+13
1.487058282715276172e-24 4.496597427739380469e+13
5.854579790469471561e-25 4.655020540764226562e+13
2.230491172101822324e-25 4.819025181409413281e+13
8.213718587254212689e-26 4.988807996805422656e+13
2.920071242163590924e-26 5.164572562310344531e+13
1.000974124232829539e-26 5.346529625603709375e+13
3.304231861386639305e-27 5.534897359380031250e+13
1.048960852994202490e-27 5.729901622945340625e+13
3.198097184714480303e-28 5.931776233030132812e+13
9.350807164412064564e-29 6.140763244143526562e+13
2.618130421845886130e-29 6.357113238804914844e+13
7.008987577768100509e-30 6.581085628000816406e+13
1.791244583762561577e-30 6.812948962227539844e+13
4.362944101868250911e-31 7.052981253492306250e+13
1.011099995323702741e-31 7.301470308659042188e+13
2.225547662731492502e-32 7.558714074538651562e+13
4.644295333940395799e-33 7.825020995137328125e+13
9.171216241088955607e-34 8.100710381491325000e+13
1.710462282820443551e-34 8.386112794531828125e+13
3.006803611777228613e-35 8.681570441438684375e+13
4.971601796753182572e-36 8.987437585958368750e+13
7.715252533176781599e-37 9.304080973178362500e+13
1.121234101571577170e-37 9.631880269266825000e+13
1.522405757193903623e-38 9.971228516705326562e+13
1.926693992344015330e-39 1.032253260556009375e+14
2.267080183642660000e-40 1.068621376135692031e+14
2.473879337448897735e-41 1.106270805014503750e+14
2.496859263760717517e-42 1.145246690135491562e+14
2.324445208934936794e-43 1.185595764907764219e+14
1.990297368117520738e-44 1.227366409241428750e+14
1.562824384467329956e-45 1.270608707556737031e+14
1.121943539430412988e-46 1.315374508837020312e+14
7.340553640457816014e-48 1.361717488797373281e+14
4.362783638505095331e-49 1.409693214243649062e+14
2.347500026235101435e-50 1.459359209698962812e+14
1.139548576856156384e-51 1.510775026377538438e+14
4.972445246046783542e-53 1.564002313588626250e+14
1.943060055904179282e-54 1.619104892656139375e+14
6.773188242940059927e-56 1.676148833442561875e+14
2.097697940662877483e-57 1.735202533568977812e+14
5.748125472849079926e-59 1.796336800426132188e+14
1.387617786810956197e-60 1.859624936074884062e+14
2.937884122830898382e-62 1.925142825137890625e+14
5.430167010623888991e-64 1.992969025787816250e+14
8.720215971706966187e-66 2.063184863941273750e+14
1.210668979787689243e-67 2.135874530771346562e+14
1.445707721285617178e-69 2.211125183655652188e+14
1.477021516005336643e-71 2.289027050681019688e+14
1.283977665754387902e-73 2.369673538830015625e+14
9.443248951301471573e-76 2.453161345979073125e+14
5.841450065621208220e-78 2.539590576842554688e+14
3.020695652919429128e-80 2.629064863001690312e+14
1.297594086002319631e-82 2.721691487162341562e+14
4.600216318471735030e-85 2.817581511790647500e+14
1.336863589866180172e-87 2.916849912280645000e+14
3.162450974989580006e-90 3.019615714813708750e+14
6.045603138252557095e-93 3.126002139074966250e+14
9.269897229409403002e-96 3.236136745997862500e+14
1.131241000043397936e-98 3.350151590714093125e+14
1.089900567210941670e-101 3.468183380892136250e+14
8.221549120872689131e-105 3.590373640654436875e+14
4.814060739640979605e-108 3.716868880269608750e+14
2.168626696213800834e-111 3.847820771823200000e+14
7.446650978424743408e-115 3.983386331077712500e+14
1.930573949992325282e-118 4.123728105739815000e+14
3.741631928011433259e-122 4.269014370360526250e+14
5.365785387147803749e-126 4.419419328102167500e+14
5.633713380968308718e-130 4.575123319613844375e+14
4.283262092837912484e-134 4.736313039265972500e+14
2.331493226317649262e-138 4.903181759003233125e+14
8.979670977309064668e-143 5.075929560084115625e+14
2.417466495610678830e-147 5.254763572985207500e+14
4.492155818026132057e-152 5.439898225757636250e+14
5.686839254126300165e-157 5.631555501133547500e+14
4.838787118503316891e-162 5.829965202691010000e+14
2.728803344687812521e-167 6.035365230396217500e+14
1.005274519404463735e-172 6.248001865853702500e+14
2.383189890330431373e-178 6.468130067606305000e+14
3.579723158748254678e-184 6.696013776839078750e+14
3.352545723783851669e-190 6.931926233853806250e+14
1.925334119073291653e-196 7.176150305693361250e+14
6.664393317508358309e-203 7.428978825308843750e+14
1.365814113238246530e-209 7.690714942676321250e+14
1.626969655734935994e-216 7.961672488283886250e+14
1.105152131729176625e-223 8.242176349425023750e+14
4.196863166752694424e-231 8.532562859749608750e+14
8.729517849493156618e-239 8.833180202539242500e+14
9.736604019904105994e-247 9.144388828190933750e+14
5.696933435471562968e-255 9.466561886409318750e+14
1.709305942217003354e-263 9.800085673625753750e+14
2.568764720009874013e-272 1.014536009618099000e+15
1.887015774326388898e-281 1.050279914982628625e+15
6.607261506761268198e-291 1.087283141611851000e+15
1.074297224921236065e-300 1.125590057630390625e+15
7.894910019808970802e-311 1.165246594330690750e+15
2.549378732540832168e-321 1.206300301246205000e+15
0.000000000000000000e+00 1.248800403164895250e+15
0.000000000000000000e+00 1.292797859151415750e+15
0.000000000000000000e+00 1.338345423648776000e+15
0.000000000000000000e+00 1.385497709732701000e+15
0.000000000000000000e+00 1.434311254594553750e+15
0.000000000000000000e+00 1.484844587331367500e+15
