1.148597212986472771e+00 1.244135200421998491e+02
1.152505037356606588e+00 1.287968293030810969e+02
1.156599459887882375e+00 1.333345703336769077e+02
1.160841701054695196e+00 1.380321840394942683e+02
1.165194140246160304e+00 1.428953030188041566e+02
1.169620243281205507e+00 1.479297583163177023e+02
1.174084501246456025e+00 1.531415864148065396e+02
1.178552380212386286e+00 1.585370364730507902e+02
1.182990280478297240e+00 1.641225778187925926e+02
1.187365503463153837e+00 1.699049077056795625e+02
1.191646224165291423e+00 1.758909593434989347e+02
1.195801467205886537e+00 1.820879102113316605e+02
1.199801084781881855e+00 1.885031906635936991e+02
1.203615735311791113e+00 1.951444928392827762e+02
1.207216862092671761e+00 2.020197798851140476e+02
1.210576671836277374e+00 2.091372955036034682e+02
1.213668113466184417e+00 2.165055738375470185e+02
1.216464857997637372e+00 2.241334497027475265e+02
1.218941280663631277e+00 2.320300691812582272e+02
1.221072446682168522e+00 2.402049005878460264e+02
1.222834102179091831e+00 2.486677458228222974e+02
1.224202671794954345e+00 2.574287521248538724e+02
1.225155264425358270e+00 2.664984242378464501e+02
1.225669688388045575e+00 2.758876370064891148e+02
1.225724477094119802e+00 2.856076484155625508e+02
1.225298926042600378e+00 2.956701130886449391e+02
1.224373141673168686e+00 3.060870962624002800e+02
1.222928102315482102e+00 3.168710882532074606e+02
1.220945731176187987e+00 3.280350194334736216e+02
1.218408981015230541e+00 3.395922757355893395e+02
1.215301929886916987e+00 3.515567147021153005e+02
1.211609887061540602e+00 3.639426821014467350e+02
1.207319508001104769e+00 3.767650291288768472e+02
1.202418917037262336e+00 3.900391302136836771e+02
1.196897836189380060e+00 4.037809014535924916e+02
1.190747718363843743e+00 4.180068196987167539e+02
1.183961882990936854e+00 4.327339423078626623e+02
1.176535651982087538e+00 4.479799276008785682e+02
1.168466483728755057e+00 4.637630560315813000e+02
1.159754102716667346e+00 4.801022521066406625e+02
1.150400622199103662e+00 4.970171070767044057e+02
1.140410657265338745e+00 5.145279024269749470e+02
1.129791425561203821e+00 5.326556341953951232e+02
1.118552832874707414e+00 5.514220381476122839e+02
1.106707540797923661e+00 5.708496158389002630e+02
1.094271013723769004e+00 5.909616615942846920e+02
1.081261542539341258e+00 6.117822904392317014e+02
1.067700242541639755e+00 6.333364670143809008e+02
1.053611023330893071e+00 6.556500355089966661e+02
1.039020528733958226e+00 6.787497506490306023e+02
1.023958045176081022e+00 7.026633097769420147e+02
1.008455377352342586e+00 7.274193860617538121e+02
9.925466905469714218e-01 7.530476628791572011e+02
9.762683195035182226e-01 7.795788694028822192e+02
9.596585443538145910e-01 8.070448174500232881e+02
9.427573347583534380e-01 8.354784396244865547e+02
9.256060640829714137e-01 8.649138288042987597e+02
9.082471961222333690e-01 8.953862790201292228e+02
8.907239475627528602e-01 9.269323277740245430e+02
8.730799300425479137e-01 9.595897998491160479e+02
8.553587762871254219e-01 9.933978526628226291e+02
8.376037553705111272e-01 1.028397023217916512e+03
8.198573826410091581e-01 1.064629276707768895e+03
8.021610302489062816e-01 1.102138056834041436e+03
7.845545444994758144e-01 1.140968337897156971e+03
7.670758764142709962e-01 1.181166678722017423e+03
7.497607319040772156e-01 1.222781278483606457e+03
7.326422478283856066e-01 1.265862034499441734e+03
7.157506999330427444e-01 1.310460602058155246e+03
6.991132482182138563e-01 1.356630456355929255e+03
6.827537246961634665e-01 1.404426956615077415e+03
6.666924677608184746e-01 1.453907412461629065e+03
6.509462065219422389e-01 1.505131152641516110e+03
6.355279974745241534e-01 1.558159596157756596e+03
6.204472148019166688e-01 1.613056325913917362e+03
6.057095944769286255e-01 1.669887164952175453e+03
5.913173311597403892e-01 1.728720255377387275e+03
5.772692257289475659e-01 1.789626140061772958e+03
5.635608801576559301e-01 1.852677847228222390e+03
5.501849353960078792e-01 1.917950978013610666e+03
5.371313469792566853e-01 1.985523797117125469e+03
5.243876922784868055e-01 2.055477326642305798e+03
5.119395026772347590e-01 2.127895443245281513e+03
4.997706135141716244e-01 2.202864978705737485e+03
4.878635243958181489e-01 2.280475824041169290e+03
4.761997624625304293e-01 2.360821037289254946e+03
4.647602413862224058e-01 2.443996955087604420e+03
4.535256092814549667e-01 2.530103308184658999e+03
4.424765793061644081e-01 2.619243341020239313e+03
4.315942374900521017e-01 2.711523935519143834e+03
4.208603232260765270e-01 2.807055739246189660e+03
4.102574788564379293e-01 2.905953298076402916e+03
3.997694658377579646e-01 3.008335193539422107e+03
3.893813460376268631e-01 3.114324185002758895e+03
3.790796277532357816e-01 3.224047356864457015e+03
3.688523770118064538e-01 3.337636270931596300e+03
3.586892955758623214e-01 3.455227124167361126e+03
3.485817678045108892e-01 3.576960911995836796e+03
3.385228790934058374e-01 3.702983597360285785e+03
3.285074090186110296e-01 3.833446285737680228e+03
3.185318025406153053e-01 3.968505406319313352e+03
3.085941226909898472e-01 4.108322899574681287e+03
2.986939880810371983e-01 4.253066411423618774e+03
2.888324983617748809e-01 4.402909494249447562e+03
2.790121504554418652e-01 4.558031814994162232e+03
2.692367480011651493e-01 4.718619370585215620e+03
2.595113060428940188e-01 4.884864710952117093e+03
2.498419525660129648e-01 5.056967169900351109e+03
2.402358280865688200e-01 5.235133104119382551e+03
2.307009841350855794e-01 5.419576140611309711e+03
2.212462811709109411e-01 5.610517432836905755e+03
2.118812862220837423e-01 5.808185925886119549e+03
2.026161703729055796e-01 6.012818630991003374e+03
1.934616061145773280e-01 6.224660909710250053e+03
1.844286645270563907e-01 6.443966768125991621e+03
1.755287122634352215e-01 6.670999161405726227e+03
1.667733083509277681e-01 6.906030309094519907e+03
1.581741008939048232e-01 7.149342021515429224e+03
1.497427238540687822e-01 7.401226037669675861e+03
1.414906941819698560e-01 7.661984375041603926e+03
1.334293096756131169e-01 7.931929691727883437e+03
1.255695480407628406e-01 8.211385661325215551e+03
1.179219677203187516e-01 8.500687361025906284e+03
1.104966111446804011e-01 8.800181673386825423e+03
1.033029111301497494e-01 9.110227702253383541e+03
9.634960121729436999e-02 9.431197203337185783e+03
8.964463079500713250e-02 9.763475029963770794e+03
8.319508589769143703e-02 1.010745959452481839e+04
7.700711659106812546e-02 1.046356334618810251e+04
7.108587187464723844e-02 1.083221326543809300e+04
6.543544302371635812e-02 1.121385137603998555e+04
6.005881626840851167e-02 1.160893527504122176e+04
5.495783565980452007e-02 1.201793868144592307e+04
5.013317690120647901e-02 1.244135200421998343e+04
4.558433282538017911e-02 1.287968293030811219e+04
4.130961107519411091e-02 1.333345703336768929e+04
3.730614439603981841e-02 1.380321840394941864e+04
3.356991377509504354e-02 1.428953030188041521e+04
3.009578446730714826e-02 1.479297583163176751e+04
2.687755473437158232e-02 1.531415864148063883e+04
2.390801689542174438e-02 1.585370364730507208e+04
2.117903005197144251e-02 1.641225778187926335e+04
1.868160361102436454e-02 1.699049077056795795e+04
1.640599049600061088e-02 1.758909593434989074e+04
1.434178871251009547e-02 1.820879102113315821e+04
1.247804973257472111e-02 1.885031906635937048e+04
1.080339198421394545e-02 1.951444928392827569e+04
9.306117590618789154e-03 2.020197798851138577e+04
7.974330401111107830e-03 2.091372955036033454e+04
6.796053300434302252e-03 2.165055738375470537e+04
5.759342778101216032e-03 2.241334497027474936e+04
4.852398788402404080e-03 2.320300691812582227e+04
4.063668035256612181e-03 2.402049005878459138e+04
3.381938973300840229e-03 2.486677458228222895e+04
2.796427024211697518e-03 2.574287521248538542e+04
2.296848759740363274e-03 2.664984242378461568e+04
1.873484092738249718e-03 2.758876370064889124e+04
1.517225835052451533e-03 2.856076484155625803e+04
1.219616315541309634e-03 2.956701130886449027e+04
9.728710904797165365e-04 3.060870962624002277e+04
7.698901096471208808e-04 3.168710882532073083e+04
6.042570118827976684e-04 3.280350194334736443e+04
4.702275020817355987e-04 3.395922757355893555e+04
3.627079971306658868e-04 3.515567147021149867e+04
2.772259127898562625e-04 3.639426821014465531e+04
2.098930911422818501e-04 3.767650291288768494e+04
1.573639359215736578e-04 3.900391302136837476e+04
1.167898307622406936e-04 4.037809014535924507e+04
8.577136614059061373e-05 4.180068196987167175e+04
6.230980020670526275e-05 4.327339423078622349e+04
4.475903491899543249e-05 4.479799276008785819e+04
3.177921175226798431e-05 4.637630560315808543e+04
2.229283174772422874e-05 4.801022521066406625e+04
1.544409418342721106e-05 4.970171070767044148e+04
1.056193768888110058e-05 5.145279024269743968e+04
7.127067200661782971e-06 5.326556341953951051e+04
4.743068157030593942e-06 5.514220381476122566e+04
3.111552156361464188e-06 5.708496158389008633e+04
2.011150127728001462e-06 5.909616615942847420e+04
1.280071790038457184e-06 6.117822904392310738e+04
8.018835976214956049e-07 6.333364670143809053e+04
4.941194503144747428e-07 6.556500355089966615e+04
2.993257318720366650e-07 6.787497506490298838e+04
1.781503275976321018e-07 7.026633097769420419e+04
1.041092829159008551e-07 7.274193860617539030e+04
5.969979108875849948e-08 7.530476628791564144e+04
3.356967272878612559e-08 7.795788694028821192e+04
1.849747945774796747e-08 8.070448174500223831e+04
9.980649379065536948e-09 8.354784396244864911e+04
5.269441140103085796e-09 8.649138288042988279e+04
2.720177379370286344e-09 8.953862790201282769e+04
1.371868475951938546e-09 9.269323277740244521e+04
6.753888067951447111e-10 9.595897998491160979e+04
3.243040395833952019e-10 9.933978526628235704e+04
1.517490431130915545e-10 1.028397023217916285e+05
6.913201163475632887e-11 1.064629276707767713e+05
3.063392547802434713e-11 1.102138056834041490e+05
1.319084151267257785e-11 1.140968337897157035e+05
5.513786987620141878e-12 1.181166678722015931e+05
2.235017231738649394e-12 1.222781278483606293e+05
8.775966432149337959e-13 1.265862034499441797e+05
3.334305784954051618e-13 1.310460602058153891e+05
1.224357798961925023e-13 1.356630456355929200e+05
4.339923111727433053e-14 1.404426956615076051e+05
1.483154520470763893e-14 1.453907412461629137e+05
4.880477790744862563e-15 1.505131152641516237e+05
1.544297811337822768e-15 1.558159596157755004e+05
4.692381894794965970e-16 1.613056325913917099e+05
1.367190143611064200e-16 1.669887164952175517e+05
3.814130963830847089e-17 1.728720255377389258e+05
1.017252141997735186e-17 1.789626140061773185e+05
2.589642110611404078e-18 1.852677847228220489e+05
6.282269387019227082e-19 1.917950978013610584e+05
1.449844680176684104e-19 1.985523797117125650e+05
3.177539676320104792e-20 2.055477326642303669e+05
6.601378336082146209e-21 2.127895443245281640e+05
1.297579918255483271e-21 2.202864978705737158e+05
2.408476094694753727e-22 2.280475824041167216e+05
4.212911473908944728e-23 2.360821037289255182e+05
6.930207448575762815e-24 2.443996955087601964e+05
1.069779321253030933e-24 2.530103308184658817e+05
1.546155843875080186e-25 2.619243341020239168e+05
2.087450567440057616e-26 2.711523935519140796e+05
2.626275457000520520e-27 2.807055739246189478e+05
3.071468253174622361e-28 2.905953298076402862e+05
3.330550123938337418e-29 3.008335193539425381e+05
3.339590684575142377e-30 3.114324185002758750e+05
3.088020744449447404e-31 3.224047356864453177e+05
2.625651377550936467e-32 3.337636270931595936e+05
2.046823061376628329e-33 3.455227124167361762e+05
1.458415295433509877e-34 3.576960911995833158e+05
9.468130997613292825e-36 3.702983597360285930e+05
5.582200756922557099e-37 3.833446285737680155e+05
2.978726488055727145e-38 3.968505406319309259e+05
1.433552775858207472e-39 4.108322899574680487e+05
6.199758316226245697e-41 4.253066411423615064e+05
2.400370716012691296e-42 4.402909494249447598e+05
8.287646423739930678e-44 4.558031814994162414e+05
2.541444555111308370e-45 4.718619370585210854e+05
6.893059639327204607e-47 4.884864710952117457e+05
1.646443816936649965e-48 5.056967169900350273e+05
3.447788417725765031e-50 5.235133104119387572e+05
6.300571193080081743e-52 5.419576140611309092e+05
9.999556816062590268e-54 5.610517432836899534e+05
1.371467602871526174e-55 5.808185925886119949e+05
1.617188970484073514e-57 6.012818630991003010e+05
1.630775426144409913e-59 6.224660909710244741e+05
1.398595109144338952e-61 6.443966768125991803e+05
1.014322979795193479e-63 6.670999161405726336e+05
6.184172354526126368e-66 6.906030309094511904e+05
3.150302314178600223e-68 7.149342021515428787e+05
1.332413137927150491e-70 7.401226037669668440e+05
4.648313858417467090e-73 7.661984375041603344e+05
1.328542365751952760e-75 7.931929691727883182e+05
3.089075700828256446e-78 8.211385661325206747e+05
5.800923812022206761e-81 8.500687361025905702e+05
8.731970810938924957e-84 8.800181673386824550e+05
1.045417479051607556e-86 9.110227702253393363e+05
9.874753029951655908e-90 9.431197203337184619e+05
7.297850086270311070e-93 9.763475029963761335e+05
4.183514417458160183e-96 1.010745959452481824e+06
1.843649613122179880e-99 1.046356334618810331e+06
6.188458658422495124e-103 1.083221326543808216e+06
1.567068689556134532e-106 1.121385137603998417e+06
2.964030619689895605e-110 1.160893527504122118e+06
4.144786851986141469e-114 1.201793868144591106e+06
4.239601605003783470e-118 1.244135200421998510e+06
3.137378143850591283e-122 1.287968293030809844e+06
1.660637110642112319e-126 1.333345703336769016e+06
6.213284573693902963e-131 1.380321840394941857e+06
1.623298239760514923e-135 1.428953030188040109e+06
2.924225612316488135e-140 1.479297583163176896e+06
3.584843825563647108e-145 1.531415864148064051e+06
2.950443515709195698e-150 1.585370364730508998e+06
1.607553674889474293e-155 1.641225778187926160e+06
5.714699421642147808e-161 1.699049077056793962e+06
1.305681625604043114e-166 1.758909593434989220e+06
1.887701168654299618e-172 1.820879102113315836e+06
1.699335014343737787e-178 1.885031906635935185e+06
9.367541631408090134e-185 1.951444928392827744e+06
3.107912508667171145e-191 2.020197798851138446e+06
6.095926678318452322e-198 2.091372955036031781e+06
6.938986580470061293e-205 2.165055738375470042e+06
4.496886630036483948e-212 2.241334497027473059e+06
1.626553272623902871e-219 2.320300691812582314e+06
3.216935277287047775e-227 2.402049005878459197e+06
3.405625463746024920e-235 2.486677458228220232e+06
1.887858263351474563e-243 2.574287521248538978e+06
5.356243703904991964e-252 2.664984242378461640e+06
7.596638167465456414e-261 2.758876370064892340e+06
5.255855102299407716e-270 2.856076484155625571e+06
1.729589467060933978e-279 2.956701130886445753e+06
2.637243957321102333e-289 3.060870962624002248e+06
1.813403870357323432e-299 3.168710882532072719e+06
5.467519742025466126e-310 3.280350194334733300e+06
0.000000000000000000e+00 3.395922757355893962e+06
0.000000000000000000e+00 3.515567147021149751e+06
0.000000000000000000e+00 3.639426821014461573e+06
0.000000000000000000e+00 3.767650291288768407e+06
0.000000000000000000e+00 3.900391302136832848e+06
0.000000000000000000e+00 4.037809014535924885e+06
