8.550750903103201406e-01 3.206231236469762039e+10
8.657783198869026808e-01 3.319192456975200272e+10
8.760905563569493237e-01 3.436133501890349579e+10
8.859867506903036372e-01 3.557194587497053528e+10
8.954424171936952170e-01 3.682520870145783997e+10
9.044337802537212312e-01 3.812262620303029633e+10
9.129379239762388520e-01 3.946575402730677795e+10
9.209329433909667628e-01 4.085620263013448334e+10
9.283980957465038930e-01 4.229563920658021545e+10
9.353139502863675458e-01 4.378578968995381927e+10
9.416625347749124630e-01 4.532844082126073456e+10
9.474274769373238758e-01 4.692544229156511688e+10
9.525941388945745603e-01 4.857870895983233643e+10
9.571497426167897560e-01 5.029022314890972137e+10
9.610834843912159364e-01 5.206203702239896393e+10
9.643866363081468052e-01 5.389627504526989746e+10
9.670526328136104244e-01 5.579513653116632080e+10
9.690771404646697507e-01 5.776089827945735168e+10
9.704581091545192439e-01 5.979591730519738770e+10
9.711958032518852590e-01 6.190263366526708984e+10
9.712928113232370819e-01 6.408357338408432770e+10
9.707540333763693408e-01 6.634135148239344788e+10
9.695866448780026126e-01 6.867867511276351929e+10
9.678000371525313783e-01 7.109834680555633545e+10
9.654057341587118923e-01 7.360326782925566101e+10
9.624172860589566003e-01 7.619644166918614197e+10
9.588501404333982236e-01 7.888097762879452515e+10
9.547214924378447654e-01 8.166009455780984497e+10
9.500501156496633515e-01 8.453712471175344849e+10
9.448561757758657809e-01 8.751551774742686462e+10
9.391610297999365420e-01 9.059884485916680908e+10
9.329870135045574830e-01 9.379080306082864380e+10
9.263572206130514797e-01 9.709521961863182068e+10
9.192952770304591015e-01 1.005160566401813354e+11
9.118251138245897502e-01 1.040574158251696625e+11
9.039707426590631867e-01 1.077235433834537506e+11
8.957560373678208343e-01 1.115188351264046936e+11
8.872045252405585947e-01 1.154478417376351929e+11
8.783391913713052279e-01 1.195152742294229584e+11
8.691822991120621289e-01 1.237260095913746643e+11
8.597552292781537320e-01 1.280850966381024170e+11
8.500783402836159519e-01 1.325977620629230957e+11
8.401708508590333135e-01 1.372694167048414154e+11
8.300507464391406742e-01 1.421056620363295898e+11
8.197347097238377733e-01 1.471122968796827087e+11
8.092380753358645595e-01 1.522953243600040283e+11
7.985748079432976043e-01 1.576609591031548767e+11
7.877575027062200252e-01 1.632156346873024292e+11
7.767974064632617859e-01 1.689660113569987793e+11
7.657044577107421368e-01 1.749189840090392456e+11
7.544873431562481025e-01 1.810816904596782227e+11
7.431535684561320076e-01 1.874615200031129761e+11
7.317095406738099994e-01 1.940661222714981689e+11
7.201606600187085983e-01 2.009034164071149597e+11
7.085114185351141236e-01 2.079816005576903687e+11
6.967655035924358309e-01 2.153091617062550964e+11
6.849259042665909458e-01 2.228948858473251038e+11
6.729950189771888303e-01 2.307478685216056824e+11
6.609747630369174898e-01 2.388775257218544922e+11
6.488666750585819765e-01 2.472936051829761658e+11
6.366720214339087747e-01 2.560061980698870850e+11
6.243918983318477167e-01 2.650257510771657104e+11
6.120273308517614197e-01 2.743630789549921570e+11
5.995793691019705163e-01 2.840293774764017944e+11
5.870491810545195310e-01 2.940362368613975830e+11
5.744381420548203554e-01 3.043956556740159912e+11
5.617479208458575624e-01 3.151200552090132446e+11
5.489805619096914668e-01 3.262222943854192505e+11
5.361385638448582514e-01 3.377156851648175049e+11
5.232249533987017864e-01 3.496140085128403320e+11
5.102433546705623657e-01 3.619315309230121460e+11
4.971980529059712994e-01 3.746830215227605591e+11
4.840940522230771093e-01 3.878837697821026611e+11
4.709371265577429466e-01 4.015496038462359619e+11
4.577338630881950809e-01 4.156969095140235596e+11
4.444916974064028192e-01 4.303426498851221924e+11
4.312189397418368375e-01 4.455043856993147583e+11
4.179247916122076356e-01 4.612002963924344482e+11
4.046193523717802609e-01 4.774492018941230469e+11
3.913136152461726969e-01 4.942705851935664062e+11
3.780194525776132686e-01 5.116846157002612305e+11
3.647495901503853832e-01 5.297121734278190918e+11
3.515175706165712954e-01 5.483748740298126221e+11
3.383377061914690787e-01 5.676950947176781006e+11
3.252250209310694196e-01 5.876960010917503662e+11
3.121951830364773084e-01 6.084015749176062012e+11
2.992644277490227323e-01 6.298366428810118408e+11
2.864494715029581862e-01 6.520269063559637451e+11
2.737674180893930331e-01 6.749989722215098877e+11
2.612356576558085286e-01 6.987803847642971191e+11
2.488717594216190987e-01 7.233996587051082764e+11
2.366933590341469829e-01 7.488863133889796143e+11
2.247180415239543039e-01 7.752709081798963623e+11
2.129632208470264021e-01 8.025850791025108643e+11
2.014460170270433170e-01 8.308615767748049316e+11
1.901831319368100515e-01 8.601343056771943359e+11
1.791907247861424801e-01 8.904383648051547852e+11
1.684842884154887088e-01 9.218100897541035156e+11
1.580785275306368642e-01 9.542870962870142822e+11
1.479872400532355470e-01 9.879083254369937744e+11
1.382232028025263959e-01 1.022714090198900391e+12
1.287980627626571506e-01 1.058746123865997437e+12
1.197222352233033721e-01 1.096047630069582520e+12
1.110048101044887880e-01 1.134663334581610107e+12
1.026534677845895721e-01 1.174639538942414307e+12
9.467440573852807517e-02 1.216024175977819824e+12
8.707227725643004734e-02 1.258866867272231689e+12
7.985014344741236947e-02 1.303218982666598145e+12
7.300943963536735137e-02 1.349133701852591797e+12
6.654995712139333275e-02 1.396666078136870361e+12
6.046984111988138594e-02 1.445873104451852539e+12
5.476560547255353989e-02 1.496813781692180420e+12
4.943216450877299661e-02 1.549549189458801025e+12
4.446288215445196035e-02 1.604142559295471436e+12
3.984963810057701866e-02 1.660659350505531494e+12
3.558291053184800545e-02 1.719167328639828613e+12
3.165187459351944538e-02 1.779736646749911865e+12
2.804451544871649007e-02 1.842439929503929688e+12
2.474775445862565162e-02 1.907352360266058105e+12
2.174758671402612920e-02 1.974551771243915771e+12
1.902922786896642932e-02 2.044118736812024902e+12
1.657726798626928469e-02 2.116136670123211182e+12
1.437582990981113931e-02 2.190691923123811768e+12
1.240872953912515279e-02 2.267873890092589355e+12
1.065963530543414736e-02 2.347775114827501953e+12
9.112224140576292292e-03 2.430491401608869141e+12
7.750331295096899234e-03 2.516121930071939941e+12
6.558091500149723120e-03 2.604769374126650391e+12
5.520069178100689422e-03 2.696540025067130859e+12
4.621375684212585509e-03 2.791543919018565430e+12
3.847771898930878350e-03 2.889894968874243652e+12
3.185754876708025030e-03 2.991711100880990723e+12
2.622627680139818368e-03 3.097114396036730469e+12
2.146551972597474794e-03 3.206231236469762207e+12
1.746583392322435292e-03 3.319192456975200195e+12
1.412690169304042656e-03 3.436133501890345215e+12
1.135755856625910408e-03 3.557194587497050781e+12
9.075674148971082803e-04 3.682520870145784180e+12
7.207901983990753960e-04 3.812262620303029785e+12
5.689316339272418137e-04 3.946575402730677246e+12
4.462955505863290605e-04 4.085620263013445801e+12
3.479292073875472620e-04 4.229563920658021973e+12
2.695650757380409863e-04 4.378578968995382324e+12
2.075593700507373767e-04 4.532844082126068359e+12
1.588291895505216072e-04 4.692544229156509766e+12
1.207899487258867494e-04 4.857870895983233398e+12
9.129454582422827369e-05 5.029022314890972656e+12
6.857546269169399993e-05 5.206203702239896484e+12
5.119071984839922119e-05 5.389627504526989258e+12
3.797434209931008805e-05 5.579513653116625977e+12
2.799173487711488668e-05 5.776089827945734375e+12
2.050014039602858062e-05 5.979591730519732422e+12
1.491414341042934468e-05 6.190263366526708984e+12
1.077603386739635294e-05 6.408357338408432617e+12
7.730710072784979797e-06 6.634135148239337891e+12
5.504720552677755966e-06 6.867867511276351562e+12
3.888992742920034997e-06 7.109834680555632812e+12
2.724777445998727198e-06 7.360326782925573242e+12
1.892344045260333325e-06 7.619644166918615234e+12
1.301986680334387168e-06 7.888097762879445312e+12
8.869399618402177638e-07 8.166009455780984375e+12
5.978488561842742436e-07 8.453712471175345703e+12
3.984864529913066504e-07 8.751551774742678711e+12
2.624617933194709448e-07 9.059884485916681641e+12
1.707051878636714097e-07 9.379080306082865234e+12
1.095588742579492477e-07 9.709521961863171875e+12
6.933567523625872296e-08 1.005160566401813281e+13
4.323740477202853882e-08 1.040574158251695508e+13
2.654846705924472410e-08 1.077235433834537500e+13
1.603901946137826237e-08 1.115188351264047070e+13
9.526964961291284481e-09 1.154478417376350781e+13
5.559651151090687560e-09 1.195152742294229688e+13
3.185165487496053606e-09 1.237260095913746680e+13
1.790110825495543007e-09 1.280850966381025391e+13
9.861866517609312984e-10 1.325977620629230859e+13
5.321478862718236468e-10 1.372694167048412695e+13
2.810323039000583807e-10 1.421056620363295898e+13
1.451377563290209884e-10 1.471122968796826953e+13
7.323966034510275792e-11 1.522953243600038477e+13
3.608165335619647394e-11 1.576609591031548633e+13
1.733896473854528384e-11 1.632156346873024219e+13
8.120224731230413038e-12 1.689660113569986133e+13
3.702719761134530860e-12 1.749189840090392383e+13
1.642361359575410715e-12 1.810816904596780078e+13
7.079221045732516655e-13 1.874615200031129688e+13
2.962311947810253738e-13 1.940661222714982031e+13
1.202124684796137581e-13 2.009034164071147656e+13
4.725752339214891842e-14 2.079816005576903516e+13
1.797662707870847469e-14 2.153091617062551172e+13
6.609330432571291704e-15 2.228948858473253516e+13
2.345834419569041828e-15 2.307478685216057031e+13
8.027646934316854498e-16 2.388775257218542188e+13
2.645280024815516455e-16 2.472936051829761328e+13
8.382418884970216698e-17 2.560061980698871094e+13
2.550838069441758048e-17 2.650257510771654297e+13
7.443765552300500713e-18 2.743630789549921484e+13
2.079971467944493206e-18 2.840293774764017578e+13
5.556649524653751088e-19 2.940362368613972656e+13
1.417007744106923395e-19 3.043956556740160156e+13
3.443685433630364550e-20 3.151200552090129297e+13
7.962145838454358877e-21 3.262222943854192578e+13
1.748354954334826092e-21 3.377156851648175391e+13
3.639422451794736255e-22 3.496140085128399219e+13
7.168387170954858511e-23 3.619315309230121094e+13
1.333369475768007807e-23 3.746830215227605469e+13
2.337457779042535955e-24 3.878837697821030469e+13
3.853847587642339323e-25 4.015496038462359375e+13
5.962990620454620020e-26 4.156969095140230469e+13
8.639344949145140026e-27 4.303426498851221875e+13
1.169334144384701034e-27 4.455043856993147656e+13
1.475014073585621997e-28 4.612002963924339844e+13
1.729718024595215439e-29 4.774492018941230469e+13
1.880875226337767340e-30 4.942705851935664062e+13
1.891449638244227102e-31 5.116846157002607031e+13
1.754218087003867322e-32 5.297121734278190625e+13
1.496194787066540610e-33 5.483748740298121094e+13
1.170109643935309524e-34 5.676950947176781250e+13
8.365112852437591939e-36 5.876960010917503906e+13
5.449417412612961952e-37 6.084015749176055469e+13
3.224327674948457071e-38 6.298366428810117969e+13
1.726898391001550924e-39 6.520269063559637500e+13
8.342740558073368538e-41 6.749989722215105469e+13
3.622322824320680130e-42 6.987803847642971094e+13
1.408213676214384250e-43 7.233996587051076562e+13
4.882721282646142062e-45 7.488863133889796875e+13
1.503892123936666146e-46 7.752709081798964062e+13
4.097514838562146550e-48 8.025850791025101562e+13
9.833256342907702989e-50 8.308615767748048438e+13
2.069211768416051754e-51 8.601343056771942188e+13
3.800428974781597410e-53 8.904383648051539062e+13
6.063158389010454593e-55 9.218100897541034375e+13
8.360822326606345663e-57 9.542870962870132812e+13
9.914073189595567572e-59 9.879083254369937500e+13
1.005539086173840371e-60 1.022714090198900312e+14
8.675585709248852540e-63 1.058746123865996406e+14
6.331064508795235550e-65 1.096047630069582500e+14
3.884817634085149805e-67 1.134663334581610156e+14
1.992177852533083669e-69 1.174639538942415625e+14
8.484051841957209262e-72 1.216024175977819844e+14
2.980943021195942214e-74 1.258866867272230469e+14
8.582947632178078399e-77 1.303218982666598125e+14
2.010968515193527295e-79 1.349133701852591875e+14
3.806329347634329357e-82 1.396666078136868906e+14
5.776634526378202851e-85 1.445873104451852500e+14
6.974787507732800122e-88 1.496813781692180625e+14
6.646234768294126394e-91 1.549549189458799375e+14
4.956632893743935007e-94 1.604142559295471562e+14
2.868232586040439500e-97 1.660659350505529688e+14
1.276369892698171246e-100 1.719167328639828750e+14
4.327674463595703156e-104 1.779736646749912188e+14
1.107358264789494469e-107 1.842439929503927500e+14
2.117241321464262480e-111 1.907352360266058125e+14
2.993936506175347723e-115 1.974551771243915938e+14
3.098054904945176838e-119 2.044118736812027188e+14
2.320233005313617955e-123 2.116136670123210938e+14
1.243435816045175971e-127 2.190691923123809688e+14
4.712414279428577508e-132 2.267873890092589375e+14
1.247643440613885688e-136 2.347775114827502188e+14
2.278642975633941568e-141 2.430491401608866562e+14
2.833474658481568321e-146 2.516121930071940312e+14
2.366671302528703475e-151 2.604769374126650000e+14
1.309312179420325799e-156 2.696540025067128438e+14
4.728590300215083156e-162 2.791543919018565000e+14
1.098190964621635938e-167 2.889894968874240625e+14
1.614828195082013990e-173 2.991711100880990000e+14
1.479393247168655355e-179 3.097114396036730625e+14
8.304432763057200464e-186 3.206231236469758750e+14
2.807439832151497302e-192 3.319192456975200625e+14
5.614694574270105205e-199 3.436133501890345625e+14
6.521157678673174570e-206 3.557194587497055000e+14
4.315099848386679211e-213 3.682520870145783750e+14
1.594837048514151017e-220 3.812262620303025625e+14
3.225444335885671549e-228 3.946575402730677500e+14
3.494499933953152247e-236 4.085620263013445625e+14
1.984048211794891103e-244 4.229563920658017500e+14
5.770375451992199618e-253 4.378578968995382500e+14
8.396633877050038829e-262 4.532844082126068125e+14
5.965676170984935326e-271 4.692544229156505000e+14
2.017893076752527896e-280 4.857870895983233750e+14
3.165664436891397620e-290 5.029022314890966875e+14
2.241836874260638494e-300 5.206203702239896250e+14
