1.309302985359544813e+00 8.836890275476889656e+01
1.319285191310126226e+00 9.148229613587012921e+01
1.329173173548549247e+00 9.470537989495853992e+01
1.338955196250980029e+00 9.804201861885321989e+01
1.348619012104667725e+00 1.014962130506299758e+02
1.358151934066265332e+00 1.050721048866482477e+02
1.367540883745190783e+00 1.087739817425856756e+02
1.376772417050628361e+00 1.126062822944347204e+02
1.385832728545837611e+00 1.165736016006257927e+02
1.394707636626240532e+00 1.206806966116581776e+02
1.403382552165576502e+00 1.249324918738455210e+02
1.411842433654017626e+00 1.293340854340137014e+02
1.420071732088735939e+00 1.338907549522319016e+02
1.428054328983063836e+00 1.386079640299063271e+02
1.435773470852110600e+00 1.434913687608238035e+02
1.443211703430201887e+00 1.485468245130001890e+02
1.450350808699345295e+00 1.537803929494649822e+02
1.457171747577892695e+00 1.591983492964014317e+02
1.463654610852113569e+00 1.648071898673556461e+02
1.469778580645429100e+00 1.706136398525370339e+02
1.475521904421847719e+00 1.766246613825493910e+02
1.480861883220342623e+00 1.828474618762219279e+02
1.485774875521181926e+00 1.892895026825491982e+02
1.490236317857259074e+00 1.959585080271017432e+02
1.494220763005712937e+00 2.028624742736344615e+02
1.497701936328990291e+00 2.100096795119983142e+02
1.500652810581296848e+00 2.174086934838512093e+02
1.503045699257272272e+00 2.250683878580689168e+02
1.504852368336012214e+00 2.329979468681770527e+02
1.506044166066524026e+00 2.412068783245587440e+02
1.506592170251358942e+00 2.497050250146424162e+02
1.506467352314219132e+00 2.585025765047378741e+02
1.505640757284438802e+00 2.676100813576714472e+02
1.504083698695373839e+00 2.770384597808715625e+02
1.501767967272432003e+00 2.867990167200680958e+02
1.498666052176429453e+00 2.969034554143057107e+02
1.494751373464561661e+00 3.073638914285246528e+02
1.489998524329549268e+00 3.181928671805342219e+02
1.484383521571726927e+00 3.294033669797979655e+02
1.477884062643852747e+00 3.410088325960611542e+02
1.470479787479285427e+00 3.530231793764884287e+02
1.462152543167407170e+00 3.654608129306374735e+02
1.452886649373678951e+00 3.783366464032753811e+02
1.442669162215363565e+00 3.916661183557427535e+02
1.431490134099752787e+00 4.054652112773144950e+02
1.419342866813939175e+00 4.197504707487465225e+02
1.406224154930228787e+00 4.345390252809880849e+02
1.392134516367630415e+00 4.498486068528495139e+02
1.377078406737705762e+00 4.656975721722441222e+02
1.361064413913850801e+00 4.821049246865051714e+02
1.344105429109283767e+00 4.990903373681658195e+02
1.326218790643308276e+00 5.166741763035178110e+02
1.307426396530511958e+00 5.348775251122425516e+02
1.287754782055408498e+00 5.537222102273851760e+02
1.267235158606518697e+00 5.732308270659892742e+02
1.245903410248344167e+00 5.934267671217702400e+02
1.223800044814334687e+00 6.143342460123071760e+02
1.200970096713757318e+00 6.359783325143915818e+02
1.177462979162370527e+00 6.583849786223435103e+02
1.153332284170211830e+00 6.815810506653302809e+02
1.128635529345188626e+00 7.055943615210086364e+02
1.103433851390986042e+00 7.304537039641096499e+02
1.077791647080545312e+00 7.561888851899504971e+02
1.051776163457100344e+00 7.828307625542780670e+02
1.025457040034956746e+00 8.104112805722797930e+02
9.989058068198403140e-01 8.389635092211445908e+02
9.721953430190359846e-01 8.685216835920903122e+02
9.453993023371543014e-01 8.991212449393949555e+02
9.185915117250798012e-01 9.307988831756666741e+02
8.918453513372053276e-01 9.635925808642936090e+02
8.652331242250397292e-01 9.975416587618257154e+02
8.388254249242264038e-01 1.032686822964899875e+03
8.126905165494642258e-01 1.069070213718225887e+03
7.868937262734512217e-01 1.106735455942172166e+03
7.614968691118565447e-01 1.145727711540530890e+03
7.365577097518390959e-01 1.186093733551165087e+03
7.121294717385627804e-01 1.227881922204493321e+03
6.882604026716030443e-01 1.271142382957006703e+03
6.649934031677261492e-01 1.315926986569412065e+03
6.423657262331662343e-01 1.362289431301437844e+03
6.204087523800086990e-01 1.410285307297863937e+03
5.991478443481076388e-01 1.459972163242993702e+03
5.786022836935138525e-01 1.511409575363486965e+03
5.587852898198496510e-01 1.564659218862266698e+03
5.397041203079776528e-01 1.619784941869186923e+03
5.213602496920249907e-01 1.676852841997106907e+03
5.037496221873739577e-01 1.735931345595169660e+03
4.868629723485944361e-01 1.797091289794324666e+03
4.706862062692687698e-01 1.860406007443440785e+03
4.552008347729220583e-01 1.925951415037886591e+03
4.403844491198560251e-01 1.993806103745990413e+03
4.262112290952663751e-01 2.064051433642508982e+03
4.126524729670850711e-01 2.136771631262121900e+03
3.996771387150105936e-01 2.212053890589908406e+03
3.872523861323605709e-01 2.289988477609888378e+03
3.753441098768242612e-01 2.370668838537013926e+03
3.639174542725354677e-01 2.454191711862335069e+03
3.529373016131105434e-01 2.540657244345742583e+03
3.423687268451969246e-01 2.630169111095340213e+03
3.321774127806214061e-01 2.722834639877401514e+03
3.223300213444534323e-01 2.818764939806016173e+03
3.127945177662604936e-01 2.918075034566684280e+03
3.035404460124661585e-01 3.020884000333617223e+03
2.945391550910887446e-01 3.127315108546125430e+03
2.857639770922462685e-01 3.237495973715236687e+03
2.771903589205279017e-01 3.351558706437837827e+03
2.687959505980548336e-01 3.469640071801772137e+03
2.605606537478820650e-01 3.591881653371804987e+03
2.524666343941618929e-01 3.718430022953131811e+03
2.444983045360759055e-01 3.849436916335948808e+03
2.366422770746864912e-01 3.985059415231807634e+03
2.288872986124713960e-01 4.125460135619935500e+03
2.212241644290943998e-01 4.270807422729291829e+03
2.136456195946044301e-01 4.421275552890222571e+03
2.061462497472446864e-01 4.577044942497704142e+03
1.987223645732054678e-01 4.738302364336705068e+03
1.913718765147347511e-01 4.905241171529105486e+03
1.840941767324839329e-01 5.078061529370654171e+03
1.768900098840598956e-01 5.256970655335940137e+03
1.697613488732608589e-01 5.442183067539204785e+03
1.627112703860029985e-01 5.633920841948806810e+03
1.557438317649393056e-01 5.832413878663861396e+03
1.488639495841934668e-01 6.037900177572278153e+03
1.420772801620460157e-01 6.250626123720672695e+03
1.353901021825657525e-01 6.470846782738421098e+03
1.288092015746696850e-01 6.698826206670003558e+03
1.223417588059409339e-01 6.934837750582355511e+03
1.159952387766752663e-01 7.179164400326902069e+03
1.097772835369254102e-01 7.432099111849156543e+03
1.036956080881924619e-01 7.693945162452860131e+03
9.775789956709381168e-02 7.965016514439792445e+03
9.197172013856216854e-02 8.245638191561169151e+03
8.634441395069997194e-02 8.536146668732193575e+03
8.088301852350271437e-02 8.836890275476891475e+03
7.559418096099831952e-02 9.148229613587007407e+03
7.048407939259367094e-02 9.470537989495855072e+03
6.555835006558097255e-02 9.804201861885321705e+03
6.082202052682406102e-02 1.014962130506298854e+04
5.627944934655428749e-02 1.050721048866481942e+04
5.193427284879010425e-02 1.087739817425856745e+04
4.778935931825040867e-02 1.126062822944347317e+04
4.384677114939396908e-02 1.165736016006257887e+04
4.010773538596302396e-02 1.206806966116581134e+04
3.657262306604937285e-02 1.249324918738455381e+04
3.324093773579547828e-02 1.293340854340137048e+04
3.011131342281486017e-02 1.338907549522317640e+04
2.718152226775977578e-02 1.386079640299062703e+04
2.444849189972825299e-02 1.434913687608238433e+04
2.190833251004389859e-02 1.485468245130001924e+04
1.955637343202301301e-02 1.537803929494649856e+04
1.738720887521463115e-02 1.591983492964013385e+04
1.539475229559797952e-02 1.648071898673556643e+04
1.357229871329538110e-02 1.706136398525370532e+04
1.191259412191900124e-02 1.766246613825492386e+04
1.040791097443553859e-02 1.828474618762218233e+04
9.050128585226491565e-03 1.892895026825492096e+04
7.830817162598750769e-03 1.959585080271017432e+04
6.741324085825672885e-03 2.028624742736344706e+04
5.772860970816535986e-03 2.100096795119982198e+04
4.916590032920339394e-03 2.174086934838512025e+04
4.163708257376308973e-03 2.250683878580689270e+04
3.505527929524084041e-03 2.329979468681768049e+04
2.933552158681039957e-03 2.412068783245586019e+04
2.439544150629559260e-03 2.497050250146424514e+04
2.015589141353102322e-03 2.585025765047378445e+04
1.654148094804247819e-03 2.676100813576714427e+04
1.348102484312797226e-03 2.770384597808714534e+04
1.090789713608432540e-03 2.867990167200681026e+04
8.760289810931131587e-04 2.969034554143057539e+04
6.981376409511972150e-04 3.073638914285243663e+04
5.519383575959118391e-04 3.181928671805340855e+04
4.327575766178632971e-04 3.294033669797980110e+04
3.364160372453510895e-04 3.410088325960611837e+04
2.592122208637081659e-04 3.530231793764884060e+04
1.978997614102532849e-04 3.654608129306374758e+04
1.496599323742894404e-04 3.783366464032750082e+04
1.120703697109377703e-04 3.916661183557427285e+04
8.307119046883452973e-05 4.054652112773140834e+04
6.092962576859056289e-05 4.197504707487465203e+04
4.420420839466388999e-05 4.345390252809880621e+04
3.170944581651370111e-05 4.498486068528490432e+04
2.248177634399874152e-05 4.656975721722440358e+04
1.574745751782895425e-05 4.821049246865051100e+04
1.089288012749227770e-05 4.990903373681663652e+04
7.437646502162416949e-06 5.166741763035179611e+04
5.010605185820501761e-06 5.348775251122420013e+04
3.328901819105922255e-06 5.537222102273851488e+04
2.179992535957139195e-06 5.732308270659892878e+04
1.406474317943562632e-06 5.934267671217697352e+04
8.935177448940358564e-07 6.143342460123071942e+04
5.586411060790872215e-07 6.359783325143915863e+04
3.435392477442803723e-07 6.583849786223428964e+04
2.076731795958440532e-07 6.815810506653302582e+04
1.233340351659745764e-07 7.055943615210079588e+04
7.191386117169175527e-08 7.304537039641095907e+04
4.114229502391051933e-08 7.561888851899505244e+04
2.307915300467646579e-08 7.828307625542771711e+04
1.268544259199090105e-08 8.104112805722797930e+04
6.827066635727762274e-09 8.389635092211446317e+04
3.594866717395679624e-09 8.685216835920911399e+04
1.850621425466731496e-09 8.991212449393949646e+04
9.306636686205424093e-10 9.307988831756656873e+04
4.568255384010414694e-10 9.635925808642937045e+04
2.186854442208753471e-10 9.975416587618256744e+04
1.020041074519349315e-10 1.032686822964898893e+05
4.631765895688383156e-11 1.069070213718225859e+05
2.045481636164302372e-11 1.106735455942172266e+05
8.776856836547930883e-12 1.145727711540529854e+05
3.655411690610201361e-12 1.186093733551165060e+05
1.476152801696642884e-12 1.227881922204492002e+05
5.773669033017595931e-13 1.271142382957006776e+05
2.184787409925067426e-13 1.315926986569412111e+05
7.989087359085035714e-14 1.362289431301436562e+05
2.819629005846755691e-14 1.410285307297863765e+05
9.592929516439963376e-15 1.459972163242993702e+05
3.142053572140073530e-15 1.511409575363488693e+05
9.894588756790998979e-16 1.564659218862266571e+05
2.991589832582054249e-16 1.619784941869185132e+05
8.671686970758254096e-17 1.676852841997106734e+05
2.406343054296275071e-17 1.735931345595169696e+05
6.382581051555053309e-18 1.797091289794322802e+05
1.615581631715229697e-18 1.860406007443440612e+05
3.896187259259217014e-19 1.925951415037886472e+05
8.936931999405180312e-20 1.993806103745988512e+05
1.946292359144030994e-20 2.064051433642508928e+05
4.017028913235942826e-21 2.136771631262119627e+05
7.842551723556836401e-22 2.212053890589908406e+05
1.445488789970463573e-22 2.289988477609888650e+05
2.510130755514444257e-23 2.370668838537011470e+05
4.098175899669617126e-24 2.454191711862334923e+05
6.277022879813798172e-25 2.540657244345742511e+05
8.999298925511421420e-26 2.630169111095342669e+05
1.204880718080358814e-26 2.722834639877401642e+05
1.502840074352272068e-27 2.818764939806013135e+05
1.741930616960773021e-28 2.918075034566684044e+05
1.871441069106351083e-29 3.020884000333617441e+05
1.858604514328413626e-30 3.127315108546122210e+05
1.701612745099670509e-31 3.237495973715236760e+05
1.432030915367841761e-32 3.351558706437837682e+05
1.104518840317760104e-33 3.469640071801768499e+05
7.783746311192936937e-35 3.591881653371804859e+05
4.995946274175551122e-36 3.718430022953128209e+05
2.910921237449207932e-37 3.849436916335948627e+05
1.534427758903838702e-38 3.985059415231807507e+05
7.291775165747085552e-40 4.125460135619931389e+05
3.112464916206718655e-41 4.270807422729292302e+05
1.188824322890620237e-42 4.421275552890222170e+05
4.047368121059113475e-44 4.577044942497708835e+05
1.223233659187155244e-45 4.738302364336704486e+05
3.268178004356776435e-47 4.905241171529100393e+05
7.685554767265801544e-49 5.078061529370654025e+05
1.583671847477218305e-50 5.256970655335939955e+05
2.846125482808338088e-52 5.442183067539200420e+05
4.439652275844033124e-54 5.633920841948807938e+05
5.981132094417551753e-56 5.832413878663860960e+05
6.923321264656753970e-58 6.037900177572270622e+05
6.848892298525923864e-60 6.250626123720672913e+05
5.758339333278353908e-62 6.470846782738415059e+05
4.091257863369273974e-64 6.698826206670004176e+05
2.441873048059731777e-66 6.934837750582355075e+05
1.216827811027893367e-68 7.179164400326894829e+05
5.030535541838717007e-71 7.432099111849155743e+05
1.714037542798328610e-73 7.693945162452860968e+05
4.780669528151388211e-76 7.965016514439800521e+05
1.083818179760738714e-78 8.245638191561169224e+05
1.982679747763227753e-81 8.536146668732186081e+05
2.904654892496167981e-84 8.836890275476890383e+05
3.381302999452075994e-87 9.148229613587007625e+05
3.102438922140793011e-90 9.470537989495843649e+05
2.224897813883674408e-93 9.804201861885321559e+05
1.236329814955571095e-96 1.014962130506298854e+06
5.275613783421302420e-100 1.050721048866480822e+06
1.712716358876679524e-103 1.087739817425856832e+06
4.189756300098292667e-107 1.126062822944346117e+06
7.646322961261459179e-111 1.165736016006257851e+06
1.030372357429513819e-114 1.206806966116581345e+06
1.014314504918789499e-118 1.249324918738454115e+06
7.214124508657761853e-123 1.293340854340136983e+06
3.664828127179750586e-127 1.338907549522317713e+06
1.314116183182554692e-131 1.386079640299064107e+06
3.285442563970146324e-136 1.434913687608238310e+06
5.654783171657576632e-141 1.485468245130000403e+06
6.612833460710381592e-146 1.537803929494649870e+06
5.183165730920175621e-151 1.591983492964013480e+06
2.684828001800718526e-156 1.648071898673554882e+06
9.057617921365510797e-162 1.706136398525370518e+06
1.960318701677344485e-167 1.766246613825492328e+06
2.679553146648190254e-173 1.828474618762216531e+06
2.276090999364734965e-179 1.892895026825491805e+06
1.181487792995144997e-185 1.959585080271015409e+06
3.683372037759781475e-192 2.028624742736344691e+06
6.773880489338870678e-199 2.100096795119982213e+06
7.213218469977749786e-206 2.174086934838510118e+06
4.362744105448058911e-213 2.250683878580689430e+06
1.469178023508209011e-220 2.329979468681768049e+06
2.698442272464584397e-228 2.412068783245588653e+06
2.646063030795209245e-236 2.497050250146424398e+06
1.354980686372081787e-244 2.585025765047376044e+06
3.541368335452178649e-253 2.676100813576714601e+06
4.613421623416885483e-262 2.770384597808714025e+06
2.923046014972027955e-271 2.867990167200678028e+06
8.781721837169972854e-281 2.969034554143057670e+06
1.218534170267436983e-290 3.073638914285243489e+06
7.599587010382986663e-301 3.181928671805337071e+06
2.071096413341456632e-311 3.294033669797979761e+06
0.000000000000000000e+00 3.410088325960608199e+06
0.000000000000000000e+00 3.530231793764884118e+06
