4.788655348662210303e-12 3.893926432686217969e+13
1.862496713981088607e-12 4.031116376253404688e+13
7.006937789495734347e-13 4.173139765172292188e+13
2.546846378225574567e-13 4.320166890306493750e+13
8.932889742282732419e-14 4.472374042169173438e+13
3.019606556133023566e-14 4.629943722301325781e+13
9.824560086234759429e-15 4.793064862097381250e+13
3.072525814304925799e-15 4.961933049340289062e+13
9.223427704810860434e-16 5.136750762717968750e+13
2.653853329876585388e-16 5.317727614602105469e+13
7.308033874518225085e-17 5.505080602380463281e+13
1.923054982294884393e-17 5.699034368644182812e+13
4.827865421949014492e-18 5.899821470541840625e+13
1.154439585380269260e-18 6.107682658623326562e+13
2.624791463144461261e-19 6.322867165507996094e+13
5.664409329704638373e-20 6.545633004723006250e+13
1.158116366028898362e-20 6.776247280070249219e+13
2.239035072511249533e-21 7.014986505892969531e+13
4.085309669539245387e-22 7.262136938625740625e+13
7.020346793144155496e-23 7.517994920025735938e+13
1.133821134440943251e-23 7.782867232496523438e+13
1.717249963593647421e-24 8.057071466930521875e+13
2.433563081576739984e-25 8.340936403511376562e+13
3.219247269570488480e-26 8.634802405932421875e+13
3.965658949968641922e-27 8.939021829504428125e+13
4.537694329688811611e-28 9.253959443641520312e+13
4.810443257381335916e-29 9.579992869232034375e+13
4.711902546675706825e-30 9.917513031418881250e+13
4.252644074045112483e-31 1.026692462833202500e+14
3.526313089881971516e-32 1.062864661633519219e+14
2.678460454306690674e-33 1.100311271236890781e+14
1.857846817284815504e-34 1.139077191399176562e+14
1.173019767272061665e-35 1.179208903774366406e+14
6.719439314234097649e-37 1.220754527647678281e+14
3.480197187370746169e-38 1.263763877632195000e+14
1.623963054930400636e-39 1.308288523398292500e+14
6.802271595020114872e-41 1.354381851507420000e+14
2.547916233958939620e-42 1.402099129424387031e+14
8.500790120427419555e-44 1.451497571784952500e+14
2.515971790548129106e-45 1.502636408998089688e+14
6.577964711670908845e-47 1.555576958265279062e+14
1.512582255803795650e-48 1.610382697101903125e+14
3.045255170394898355e-50 1.667119339448934688e+14
5.342837027714500565e-52 1.725854914466199062e+14
8.129398053283430867e-54 1.786659848101638438e+14
1.067341940604115308e-55 1.849607047534401562e+14
1.202960028802521056e-57 1.914771988593046875e+14
1.157618541490388339e-59 1.982232806253614062e+14
9.458632061171567820e-62 2.052070388326099375e+14
6.524338754269961929e-64 2.124368472441710625e+14
3.776578559036835022e-66 2.199213746457100625e+14
1.823188742451923145e-68 2.276695952396075625e+14
7.293878788250801744e-71 2.356907994053316562e+14
2.402172139402853218e-73 2.439946048389167500e+14
6.468326819090376084e-76 2.525909680849108750e+14
1.413971766274886233e-78 2.614901964746066250e+14
2.490924833665726911e-81 2.707029604848845625e+14
3.509533349322140875e-84 2.802403065324759375e+14
3.923633304039585274e-87 2.901136702189893750e+14
3.452539979561515682e-90 3.003348900425888125e+14
2.371027429426016765e-93 3.109162215927526875e+14
1.259764051191718604e-96 3.218703522451401250e+14
5.131805663855777780e-100 3.332104163741885625e+14
1.587869483256446905e-103 3.449500111016725000e+14
3.695856125891075647e-107 3.571032126001121250e+14
6.406410370548938458e-111 3.696845929705866875e+14
8.184727212208099149e-115 3.827092377151723750e+14
7.624561119001324970e-119 3.961927638249768125e+14
5.121693948452427078e-123 4.101513385054388750e+14
2.452433266387683524e-127 4.246016985613546875e+14
8.271532291000220221e-132 4.395611704648799375e+14
1.940965620139988060e-136 4.550476911305513750e+14
3.128540701418162147e-141 4.710798294222625625e+14
3.418308758464098067e-146 4.876768084179588750e+14
2.497337476728841006e-151 5.048585284587577500e+14
1.202765634255082443e-156 5.226455910101386250e+14
3.763110732872065461e-162 5.410593233637970000e+14
7.533121169470605255e-168 5.601218042097869375e+14
9.497998457598747835e-174 5.798558901096266250e+14
7.420700617193115875e-180 6.002852429020887500e+14
3.532569184334628367e-186 6.214343580745436250e+14
1.006905409061260429e-192 6.433285941338891250e+14
1.687683888586763041e-199 6.659942030122508750e+14
1.632577009972065683e-206 6.894583615439487500e+14
8.939760115920803592e-214 7.137492040514402500e+14
2.716069188578842542e-221 7.388958560793230000e+14
4.484406436079866335e-229 7.649284693168620000e+14
3.938103404499362946e-237 7.918782577508758750e+14
1.798984224821057991e-245 8.197775350923777500e+14
4.177586313241105885e-254 8.486597535218066250e+14
4.815360033344280569e-263 8.785595437993220000e+14
2.687942850181068561e-272 9.095127567882710000e+14
7.082789272165821230e-282 9.415565064415848750e+14
8.580168751023278924e-292 9.747292143026630000e+14
4.649476816687278569e-302 1.009070655574118500e+15
0.000000000000000000e+00 1.044622006809590625e+15
0.000000000000000000e+00 1.081425895285823750e+15
0.000000000000000000e+00 1.119526450114233500e+15
0.000000000000000000e+00 1.158969355153192500e+15
0.000000000000000000e+00 1.199801903784541500e+15
0.000000000000000000e+00 1.242073055619953750e+15
0.000000000000000000e+00 1.285833495205162750e+15
0.000000000000000000e+00 1.331135692792471000e+15
0.000000000000000000e+00 1.378033967254342750e+15
0.000000000000000000e+00 1.426584551213593250e+15
0.000000000000000000e+00 1.476845658468205750e+15
0.000000000000000000e+00 1.528877553791640500e+15
0.000000000000000000e+00 1.582742625192362000e+15
0.000000000000000000e+00 1.638505458719170500e+15
0.000000000000000000e+00 1.696232915902054750e+15
0.000000000000000000e+00 1.755994213921458000e+15
0.000000000000000000e+00 1.817861008602014500e+15
0.000000000000000000e+00 1.881907480330305750e+15
0.000000000000000000e+00 1.948210422999686250e+15
