3.492303593621073898e-02 5.326550571768062500e+12
3.266253407960551663e-02 5.514214407996344727e+12
3.047641285803245198e-02 5.708489974452923828e+12
2.836728910018651920e-02 5.909610214135717773e+12
2.633749649530977080e-02 6.117816277038152344e+12
2.438906527412298963e-02 6.333357809296180664e+12
2.252370380793598109e-02 6.556493252522499023e+12
2.074278246120339966e-02 6.787490153686772461e+12
1.904732002225583212e-02 7.026625485913554688e+12
1.743797301927911200e-02 7.274185980582478516e+12
1.591502820340458951e-02 7.530468471128882812e+12
1.447839844774185397e-02 7.795780248957188477e+12
1.312762227026800441e-02 8.070439431893727539e+12
1.186186713984131551e-02 8.354775345620797852e+12
1.067993666865275394e-02 8.649128918549371094e+12
9.580281731867829748e-03 8.953853090603775391e+12
8.561015487029220716e-03 9.269313236408671875e+12
7.619932193279471688e-03 9.595887603385654297e+12
6.754529655189937462e-03 9.933967765284691406e+12
5.962035039783133462e-03 1.028395909169438477e+13
5.239433740275110246e-03 1.064628123409384375e+13
4.583500888374919535e-03 1.102136862902905859e+13
3.990835051006343982e-03 1.140967101901708398e+13
3.457893589430768595e-03 1.181165399180253906e+13
2.981029111250814607e-03 1.222779953861313086e+13
2.556526410794365042e-03 1.265860663208353906e+13
2.180639272769406729e-03 1.310459182454047070e+13
1.849626509308785298e-03 1.356628986736647266e+13
1.559786612571710442e-03 1.404425435218498047e+13
1.307490434339019523e-03 1.453905837463544922e+13
1.089211350293455569e-03 1.505129522153452344e+13
9.015524289891531373e-04 1.558157908224704297e+13
7.412702022634143871e-04 1.613054578511984180e+13
6.052947227362275636e-04 1.669885355986172266e+13
4.907456921804980365e-04 1.728718382678297656e+13
3.949445485270769419e-04 1.789624201384166797e+13
3.154225053337397409e-04 1.852675840247562891e+13
2.499246417431590485e-04 1.917948900323456250e+13
1.964102393354306227e-04 1.985521646226261328e+13
1.530496511072694098e-04 2.055475099971734766e+13
1.182180637565481761e-04 2.127893138125149609e+13
9.048657479298783811e-05 2.202862592372133984e+13
6.861104876601799535e-05 2.280473353632792969e+13
5.151924100660990475e-05 2.360818479844001953e+13
3.829668256413525877e-05 2.443994307539015625e+13
2.817180726356931708e-05 2.530100567358228516e+13
2.050077267379127929e-05 2.619240503629626172e+13
1.475238368633019366e-05 2.711520998162223438e+13
1.049347336988831209e-05 2.807052698400965234e+13
7.375034188822067117e-06 2.905950150096807031e+13
5.119327109343316248e-06 3.008331934650911328e+13
3.508130046182373674e-06 3.114320811297815234e+13
2.372223714291479464e-06 3.224043864297900000e+13
1.582154960033037205e-06 3.337632655315713672e+13
1.040267159303208362e-06 3.455223381166916797e+13
6.739457013109519285e-07 3.576957037122835938e+13
4.299946312183433008e-07 3.702979585968623438e+13
2.700382341134815577e-07 3.833442133017574219e+13
1.668281507924300849e-07 3.968501107291498438e+13
1.013315014743920387e-07 4.108318449084477344e+13
6.047711487466159642e-08 4.253061804134746875e+13
3.544380416711318157e-08 4.402904724637600781e+13
2.038515568758097025e-08 4.558026877340419531e+13
1.149804854494304411e-08 4.718614258969167188e+13
6.355832692282114952e-09 4.884859419244753125e+13
3.440727631861775479e-09 5.056961691756748438e+13
1.822796075284678491e-09 5.235127432971047656e+13
9.442891448589246254e-10 5.419570269658341406e+13
4.779787055231085628e-10 5.610511355039843750e+13
2.362077752723556978e-10 5.808179633957467188e+13
1.138662130509178860e-10 6.012812117386543750e+13
5.349714919708843253e-11 6.224654166619931250e+13
2.447417810918877980e-11 6.443959787464617969e+13
1.089231238886944741e-11 6.670991934803269531e+13
4.711345889893345484e-12 6.906022827886017188e+13
1.978547140011713179e-12 7.149334276730656250e+13
8.058839954477383043e-13 7.401218020022390625e+13
3.180209016874464367e-13 7.661976074918357812e+13
1.214539413757963146e-13 7.931921099176554688e+13
4.483726638449331190e-14 8.211376766043051562e+13
1.598156470932758053e-14 8.500678152347145312e+13
5.493067478487952829e-15 8.800172140269976562e+13
1.818318339838159895e-15 9.110217833267889062e+13
5.789066555665710295e-16 9.431186986649793750e+13
1.770250847678298654e-16 9.763464453324351562e+13
5.191964723825960303e-17 1.010744864525159688e+14
1.458346016125656785e-17 1.046355201115256250e+14
3.917059044487539314e-18 1.083220153104910781e+14
1.004490466582146977e-18 1.121383922822762500e+14
2.455325290786553232e-19 1.160892269923988281e+14
5.711052582299794383e-20 1.201792566257675781e+14
1.261849977605322948e-20 1.244133852667292500e+14
2.643610798999442847e-21 1.287966897792314844e+14
5.241693481080248453e-22 1.333344258941541094e+14
9.817195589031700158e-23 1.380320345111105000e+14
1.733295887279190215e-23 1.428951482222700938e+14
2.878885549816349256e-24 1.479295980660266875e+14
4.488566860250547615e-25 1.531414205186133438e+14
6.554730538272253528e-26 1.585368647320400312e+14
8.944662859060982079e-27 1.641224000270409375e+14
1.137883878841342227e-27 1.699047236500089062e+14
1.346117761501609789e-28 1.758907688032199375e+14
1.477092809046832872e-29 1.820877129579805312e+14
1.499413611434363171e-30 1.885029864606566250e+14
1.404212472352814912e-31 1.951442814419133750e+14
1.209786468592583675e-32 2.020195610398400938e+14
9.560321518407617911e-34 2.091370689480217188e+14
6.908798618393264457e-35 2.165053393000097188e+14
4.551249542067845100e-36 2.241332069020364688e+14
2.724209206480630045e-37 2.320298178262466875e+14
1.476609543948046627e-38 2.402046403771509062e+14
7.222513228941595331e-40 2.486674764444426562e+14
3.176413653913523825e-41 2.574284732557952500e+14
1.251367884385738430e-42 2.664981355437359062e+14
4.398940547877778152e-44 2.758873381411722188e+14
1.374304211575005547e-45 2.856073390206896875e+14
3.800007865441205043e-47 2.956697927932414375e+14
9.259435147471892406e-49 3.060867646824206250e+14
1.979468486080149161e-50 3.168707449910767500e+14
3.695509806250644137e-52 3.280346640776083125e+14
5.996375437025986977e-54 3.395919078599054375e+14
8.414841705842563338e-56 3.515563338655181250e+14
1.016071196773125381e-57 3.639422878472996875e+14
1.050082672111458068e-59 3.767646209844557500e+14
9.237683607248399084e-62 3.900387076896103125e+14
6.878252394211183692e-64 4.037804640432451875e+14
4.309401113284935126e-66 4.180063668776261250e+14
2.258072973953992406e-68 4.327334735330812500e+14
9.833466817327293053e-71 4.479794423103286250e+14
3.535835192290656100e-73 4.637625536433839375e+14
1.042709544438533723e-75 4.801017320184144375e+14
2.504302062198878696e-78 4.970165686648463125e+14
4.863190247302086770e-81 5.145273450459113750e+14
7.579062613856640606e-84 5.326550571768063125e+14
9.405965096555735904e-87 5.514214407996350000e+14
9.221471239051963426e-90 5.708489974452922500e+14
7.082696582811834255e-93 5.909610214135711250e+14
4.225363862864787732e-96 6.117816277038152500e+14
1.940575565039601906e-99 6.333357809296181250e+14
6.798227225151830662e-103 6.556493252522492500e+14
1.799352135087491557e-106 6.787490153686772500e+14
3.562892676062797868e-110 7.026625485913553750e+14
5.224142425608494412e-114 7.274185980582472500e+14
5.612497058589517853e-118 7.530468471128882500e+14
4.369857725660255133e-122 7.795780248957181250e+14
2.437934673652561645e-126 8.070439431893727500e+14
9.632087110201742242e-131 8.354775345620798750e+14
2.662456993991880117e-135 8.649128918549362500e+14
5.084437839239152494e-140 8.953853090603776250e+14
6.621298010192845334e-145 9.269313236408672500e+14
5.801302873330097356e-150 9.595887603385663750e+14
3.372299520424118726e-155 9.933967765284691250e+14
1.281938754716896932e-160 1.028395909169437375e+15
3.139425011126164106e-166 1.064628123409384500e+15
4.876933696889670539e-172 1.102136862902905750e+15
4.729254185812628333e-178 1.140967101901707250e+15
2.815641222945738044e-184 1.181165399180254000e+15
1.011664663940533565e-190 1.222779953861313000e+15
2.154979940086762165e-197 1.265860663208352500e+15
2.671762197269748857e-204 1.310459182454047000e+15
1.891555051179668527e-211 1.356628986736645750e+15
7.497797700839451143e-219 1.404425435218498000e+15
