6.212169921801844275e-14 2.758886371577706543e+12
6.000570492801973499e-14 2.856086838039500977e+12
5.789096421592119775e-14 2.956711849556041504e+12
5.578011347423498722e-14 3.060882058931356445e+12
5.367586887663264039e-14 3.168722369782044922e+12
5.158101605091753799e-14 3.280362086300925781e+12
4.949839968619970350e-14 3.395935068297170410e+12
4.743091277163606373e-14 3.515579891698755371e+12
4.538148524948742404e-14 3.639440014709692871e+12
4.335307193699671056e-14 3.767663949821309570e+12
4.134863963169329524e-14 3.900405441883736328e+12
3.937115336512259232e-14 4.037823652451214355e+12
3.742356181250537245e-14 4.180083350622212891e+12
3.550878190203746360e-14 4.327355110603146484e+12
3.362968269878125538e-14 4.479815516232654297e+12
3.178906866546990778e-14 4.637647372711610352e+12
2.998966242685271580e-14 4.801039925792759766e+12
2.823408718605021855e-14 4.970189088692822266e+12
2.652484896111423889e-14 5.145297676999049805e+12
2.486431882775898611e-14 5.326575651852026367e+12
2.325471537003037764e-14 5.514240371696206055e+12
2.169808755433731224e-14 5.708516852900041016e+12
2.019629825349043888e-14 5.909638039558261719e+12
1.875100865579880806e-14 6.117845082799749023e+12
1.736366379941020767e-14 6.333387629935915039e+12
1.603547947347073406e-14 6.556524123796331055e+12
1.476743072484103279e-14 6.787522112610406250e+12
1.356024220158614214e-14 7.026658570806825195e+12
1.241438055186474361e-14 7.274220231115295898e+12
1.133004907887106406e-14 7.530503928368797852e+12
1.030718482894150910e-14 7.795816955418634766e+12
9.345458260780151608e-15 8.070477431588999023e+12
8.444275609096198930e-15 8.354814684112818359e+12
7.602784016082688049e-15 8.649169643006328125e+12
6.819879459598784549e-15 8.953895249855675781e+12
6.094217458351236056e-15 9.269356881005886719e+12
5.424226482724100818e-15 9.595932785659539062e+12
4.808123946296888708e-15 9.934014539410326172e+12
4.243934598827324617e-15 1.028400751375553320e+13
3.729511088027364888e-15 1.064633136215020117e+13
3.262556406419462669e-15 1.102142052318586523e+13
2.840647892595943734e-15 1.140972474149719531e+13
2.461262415004018893e-15 1.181170960702103125e+13
2.121802332580986293e-15 1.222785711325453906e+13
1.819621801686359242e-15 1.265866623518181445e+13
1.552052984138028354e-15 1.310465352756175000e+13
1.316431707801366228e-15 1.356635374429477148e+13
1.110122139801426543e-15 1.404432047961090234e+13
9.305400533141978559e-16 1.453912683184802539e+13
7.751743018725395886e-16 1.505136609061627344e+13
6.416061595346926513e-16 1.558165244817240234e+13
5.275262399512372550e-16 1.613062173585704492e+13
4.307487706957505904e-16 1.669893218647828125e+13
3.492230691299272177e-16 1.728726522355486914e+13
2.810421401320982951e-16 1.789632627836639062e+13
2.244483915509256576e-16 1.852684563578920703e+13
1.778365374381015151e-16 1.917957930993269922e+13
1.397538291552538006e-16 1.985530995062610156e+13
1.088978176792766432e-16 2.055484778184191016e+13
8.411190447964538425e-17 2.127903157318218750e+13
6.437898127244230035e-17 2.202872964559167969e+13
4.881348936968342137e-17 2.280484091250396875e+13
3.665224646330701263e-17 2.360829595766942969e+13
2.724439240126124588e-17 2.444005815095662891e+13
2.004079638733448017e-17 2.530112480346533203e+13
1.458324725164522796e-17 2.619252836333665625e+13
1.049371772151540682e-17 2.711533765369328125e+13
7.463955120507244038e-18 2.807065915419450000e+13
5.245607058253796092e-18 2.905963832774325391e+13
3.641043977711497998e-18 3.008346099393458203e+13
2.494993377847788033e-18 3.114335475089397266e+13
1.687055398931550682e-18 3.224059044720901953e+13
1.125128176747366428e-18 3.337648370571976953e+13
7.397354387292853912e-19 3.455239650099567578e+13
4.792192352447900645e-19 3.576973879238876562e+13
3.057379733768401739e-19 3.702997021462322656e+13
1.919940694858642060e-19 3.833460182794680469e+13
1.186061633221018489e-19 3.968519792994307031e+13
7.203721238763761108e-20 4.108337793117780469e+13
4.299095434570634479e-20 4.253081829692696875e+13
2.519410995751994163e-20 4.402925455731521875e+13
1.448920084439581208e-20 4.558048338827596875e+13
8.171941494855932077e-21 4.718636476582651562e+13
4.516928816166674909e-21 4.884882419624217188e+13
2.445060985383356918e-21 5.056985502480428125e+13
1.295224319889099140e-21 5.235152082588808594e+13
6.709316244065320174e-22 5.419595787725912500e+13
3.395838198145514210e-22 5.610537772154253125e+13
1.678017854665747843e-22 5.808206981793732031e+13
8.088350137529515274e-23 6.012840428735648438e+13
3.799767889779345187e-23 6.224683475428144531e+13
1.738179191920106215e-23 6.443990128874194531e+13
7.735085364507215956e-24 6.671023345194589062e+13
3.345393015106119684e-24 6.906055344921206250e+13
1.404766627367797743e-24 7.149367939398743750e+13
5.721163639777469686e-25 7.401252868686056250e+13
2.257459380899948273e-25 7.662012151362332812e+13
8.620384920823229697e-26 7.931958446657720312e+13
3.182022186680091935e-26 8.211415429342304688e+13
1.134045838808515866e-26 8.500718177823096875e+13
3.897369858001746107e-27 8.800213575914526562e+13
1.289941629779655721e-27 9.110260728763784375e+13
4.106294956689767245e-28 9.431231393430189062e+13
1.255497369291886433e-28 9.763510424634482812e+13
3.681713507379482643e-29 1.010749623621262656e+14
1.033984167380701191e-29 1.046360127882766719e+14
2.776810164230829197e-30 1.083225253451190312e+14
7.119709698324782324e-31 1.121389202863299219e+14
1.740016817400932735e-31 1.160897735989730156e+14
4.046559872254059151e-32 1.201798224902621094e+14
8.939234108563523523e-33 1.244139710676348594e+14
1.872449692683847423e-33 1.287972962189433281e+14
3.711944718620971025e-34 1.333350536998140000e+14
6.950749609405906054e-35 1.380326844354787188e+14
1.226953800207471390e-35 1.428958210446280312e+14
2.037455263009762545e-36 1.479302945931111875e+14
3.175969503763324096e-37 1.531421415855840000e+14
4.636871512978498208e-38 1.585376112034806250e+14
6.326045657226591046e-39 1.641231727979960938e+14
8.045644305576757984e-40 1.699055236470571875e+14
9.515612785001512164e-41 1.758915969855849688e+14
1.043874926734207669e-41 1.820885703186810938e+14
1.059363792047319654e-42 1.885038740276972500e+14
9.918257372097359461e-44 1.951452002795171250e+14
8.542517439888589167e-45 2.020205122497244062e+14
6.748695534036509957e-46 2.091380536707195625e+14
4.875458719203890969e-47 2.165063587162370000e+14
3.210735099115916023e-48 2.241342622341078125e+14
1.921189745408624609e-49 2.320309103395411250e+14
1.040989566183135920e-50 2.402057713816289375e+14
5.089963879200094149e-52 2.486686472962170312e+14
2.237709055912185773e-53 2.574296853587570000e+14
8.812236647119077537e-55 2.664993903512375938e+14
3.096549252775943592e-56 2.758886371577706250e+14
9.670200905236956973e-58 2.856086838039498125e+14
2.672720772824653010e-59 2.956711849556041250e+14
6.509739291070894474e-61 3.060882058931356875e+14
1.391012420448883599e-62 3.168722369782048125e+14
2.595692005862236141e-64 3.280362086300925625e+14
4.209755063715168885e-66 3.395935068297167500e+14
5.904671576539311966e-68 3.515579891698755000e+14
7.126036339002622706e-70 3.639440014709693125e+14
7.360605160467399370e-72 3.767663949821305000e+14
6.471590238173799199e-74 3.900405441883736250e+14
4.815877197304272639e-76 4.037823652451215000e+14
3.015468205368517667e-78 4.180083350622208750e+14
1.579091165682115212e-80 4.327355110603146875e+14
6.872232136028773760e-83 4.479815516232649375e+14
2.469422012453828941e-85 4.637647372711610625e+14
7.277272619726370045e-88 4.801039925792760625e+14
1.746559970861590091e-90 4.970189088692816875e+14
3.389211544232112412e-93 5.145297676999050625e+14
5.277913724680722006e-96 5.326575651852026875e+14
6.544973316499014341e-99 5.514240371696212500e+14
6.411363497409446898e-102 5.708516852900041250e+14
4.920191478655977343e-105 5.909638039558256250e+14
2.932700682066326410e-108 6.117845082799748750e+14
1.345677730822504525e-111 6.333387629935916250e+14
4.709764733282630576e-115 6.556524123796323750e+14
1.245369978830818228e-118 6.787522112610407500e+14
2.463478733986156465e-122 7.026658570806823750e+14
3.608357572705461090e-126 7.274220231115288750e+14
3.872427180276790100e-130 7.530503928368797500e+14
3.011691870737398012e-134 7.795816955418627500e+14
1.678279775349124510e-138 8.070477431588998750e+14
6.622837616377315674e-143 8.354814684112818750e+14
1.828392554962151999e-147 8.649169643006318750e+14
3.487177130319828268e-152 8.953895249855676250e+14
4.535225047284027115e-157 9.269356881005887500e+14
3.968127501350240922e-162 9.595932785659550000e+14
2.303401287548729170e-167 9.934014539410326250e+14
8.743240064657546354e-173 1.028400751375552250e+15
2.137934578995913828e-178 1.064633136215020250e+15
3.315942862924784244e-184 1.102142052318586375e+15
3.210292701087968468e-190 1.140972474149718500e+15
1.908078003437627927e-196 1.181170960702103250e+15
6.843785602971560699e-203 1.222785711325453750e+15
1.455181989215759855e-209 1.265866623518180000e+15
1.800770887633005828e-216 1.310465352756175000e+15
1.272440749160431159e-223 1.356635374429475750e+15
5.033621512121342136e-231 1.404432047961090250e+15
