1.258973372510816757e+00 1.763587035485922241e+10
1.249071725936938160e+00 1.825721338754518127e+10
1.238908113533153443e+00 1.890044743873484039e+10
1.228478640308128256e+00 1.956634376788705063e+10
1.217779570917391530e+00 2.025570080730105591e+10
1.206807348787284795e+00 2.096934511946397400e+10
1.195558616222601511e+00 2.170813238812725830e+10
1.184030235505334483e+00 2.247294844430054855e+10
1.172219310987248297e+00 2.326471032839319229e+10
1.160123212173728824e+00 2.408436738977668762e+10
1.147739597790380817e+00 2.493290242508686447e+10
1.135066440817250166e+00 2.581133285663050079e+10
1.122102054468133048e+00 2.672071195230902481e+10
1.108845119084272302e+00 2.766213008852259064e+10
1.095294709902754349e+00 2.863671605756836700e+10
1.081450325650044064e+00 2.964563842110077286e+10
1.067311917900315210e+00 3.069010691127669907e+10
1.052879921126531615e+00 3.177137388126522064e+10
1.038155283359502024e+00 3.289073580686164856e+10
1.023139497356458261e+00 3.404953484100613022e+10
1.007834632165980349e+00 3.524916042307034302e+10
9.922433649603301653e-01 3.649105094484262085e+10
9.763690129894951886e-01 3.777669547520848846e+10
9.602155654934595441e-01 3.910763554559474945e+10
9.437877153904500327e-01 4.048546699831814575e+10
9.270908905392479804e-01 4.191184190005421448e+10
9.101312843530986463e-01 4.338847052272142792e+10
8.929158855214999191e-01 4.491712339415541077e+10
8.754525065742483347e-01 4.649963342103164673e+10
8.577498109997716558e-01 4.813789808658293152e+10
8.398173386071907665e-01 4.983388172574615479e+10
8.216655287989459433e-01 5.158961788046652985e+10
8.033057413985114081e-01 5.340721173798356628e+10
7.847502746560335307e-01 5.528884265502173615e+10
7.660123800340510325e-01 5.723676677091326904e+10
7.471062733562775504e-01 5.925331971278604889e+10
7.280471418852225707e-01 6.134091939605935669e+10
7.088511468797766835e-01 6.350206892360683441e+10
6.895354211724704641e-01 6.573935958706168365e+10
6.701180612985710994e-01 6.805547397386322784e+10
6.506181137062981845e-01 7.045318918377061462e+10
6.310555545800425881e-01 7.293538015869917297e+10
6.114512628173361941e-01 7.550502312987364197e+10
5.918269857164285552e-01 7.816519918643058777e+10
5.722052969554948243e-01 8.091909796974848938e+10
5.526095464776272781e-01 8.377002149793615723e+10
5.330638019387700099e-01 8.672138812506462097e+10
5.135927814293828053e-01 8.977673663988945007e+10
4.942217772456206637e-01 9.293973050897898865e+10
4.749765705628080648e-01 9.621416226933459473e+10
4.558833369533519808e-01 9.960395807577142334e+10
4.369685427932853972e-01 1.031131824085117035e+11
4.182588327162967134e-01 1.067460429466337891e+11
3.997809084010732761e-01 1.105068956132226257e+11
3.815613991164871766e-01 1.144002497982692261e+11
3.636267245984771135e-01 1.184307737655822601e+11
3.460029509910448886e-01 1.226033002501952972e+11
3.287156407496967803e-01 1.269228322529792633e+11
3.117896975765134804e-01 1.313945490394108429e+11
2.952492076290479384e-01 1.360238123496878357e+11
2.791172784170439236e-01 1.408161728276369019e+11
2.634158769677537038e-01 1.457773766761243896e+11
2.481656689982148778e-01 1.509133725469485474e+11
2.333858609765806780e-01 1.562303186734745789e+11
2.190940470796074457e-01 1.617345902545663757e+11
2.053060631546027859e-01 1.674327870986651001e+11
1.920358498663077562e-01 1.733317415371841736e+11
1.792953272472947446e-01 1.794385266167070007e+11
1.670942828695833882e-01 1.857604645798087158e+11
1.554402758108743565e-01 1.923051356446744995e+11
1.443385584972950719e-01 1.990803870940380249e+11
1.337920183627636372e-01 2.060943426843396912e+11
1.238011410711158944e-01 2.133554123863872375e+11
1.143639968002642809e-01 2.208723024691948242e+11
1.054762507885809303e-01 2.286540259390956421e+11
9.713119899481705011e-02 2.367099133466431885e+11
8.931982932824422683e-02 2.450496239742567139e+11
8.203090847129949903e-02 2.536831574180295410e+11
7.525109385069031487e-02 2.626208655775839233e+11
6.896506982432186461e-02 2.718734650683497620e+11
6.315570665200388734e-02 2.814520500711514282e+11
5.780424032062493611e-02 2.913681056345053101e+11
5.289047081354197183e-02 3.016335214455836792e+11
4.839297596439184890e-02 3.122606060863542480e+11
4.428933763277207586e-02 3.232621017919853516e+11
4.055637659846704490e-02 3.346511997292202148e+11
3.717039230647933845e-02 3.464415558130330811e+11
3.410740341986977925e-02 3.586473070805340576e+11
3.134338506193799778e-02 3.712830886417583008e+11
2.885449866129892113e-02 3.843640512276573486e+11
2.661731045713066832e-02 3.979058793563408203e+11
2.460899497750677553e-02 4.119248101393469849e+11
2.280752016711464283e-02 4.264376527504885864e+11
2.119181130313780789e-02 4.414618085806240234e+11
1.974189138652084757e-02 4.570152921025153198e+11
1.843899631296955222e-02 4.731167524707917480e+11
1.726566379302908044e-02 4.897854958829215698e+11
1.620579567982415037e-02 5.070415087279943848e+11
1.524469405120265804e-02 5.249054815510823364e+11
1.436907205424760130e-02 5.433988338619066772e+11
1.356704112933781840e-02 5.625437398175541992e+11
1.282807676520834363e-02 5.823631548100460205e+11
1.214296537625167254e-02 6.028808429906317139e+11
1.150373522360042568e-02 6.241214057638120117e+11
1.090357451273773516e-02 6.461103112852602539e+11
1.033673988885537402e-02 6.688739249990024414e+11
9.798458519430300329e-03 6.924395412504804688e+11
9.284826809967018299e-03 7.168354160134010010e+11
8.792708557324290658e-03 7.420908007696031494e+11
8.319635023636426721e-03 7.682359775825802002e+11
7.863709033778891119e-03 7.953022954067019043e+11
7.423514783496345908e-03 8.233222076756721191e+11
6.998034616731708436e-03 8.523293112153027344e+11
6.586573611063995491e-03 8.823583865272412109e+11
6.188692418552690748e-03 9.134454394919761963e+11
5.804148461125127091e-03 9.456277445411127930e+11
5.432845286025863099e-03 9.789438893506752930e+11
5.074789654245041512e-03 1.013433821109044189e+12
4.730055765189116433e-03 1.049138894414990479e+12
4.398755911976033606e-03 1.086101920863241455e+12
4.081016808056489586e-03 1.124367220377040283e+12
3.776960819308322354e-03 1.163980674349231689e+12
3.486691366719568003e-03 1.204989780655612793e+12
3.210281823099400429e-03 1.247443710606501709e+12
2.947767303050887345e-03 1.291393367904799316e+12
2.699138829791561649e-03 1.336891449681263428e+12
2.464339447849277047e-03 1.383992509680154053e+12
2.243261931424346805e-03 1.432753023671024658e+12
2.035747810289126672e-03 1.483231457165089355e+12
1.841587496135931382e-03 1.535488335517354492e+12
1.660521341348784180e-03 1.589586316498563477e+12
1.492241499454266410e-03 1.645590265424010986e+12
1.336394483000184199e-03 1.703567332929233154e+12
1.192584331820862893e-03 1.763587035485920410e+12
1.060376314330288821e-03 1.825721338754518066e+12
9.393010884389350196e-04 1.890044743873483643e+12
8.288592486278501198e-04 1.956634376788707031e+12
7.285261831649727290e-04 2.025570080730105713e+12
6.377571617220640981e-04 2.096934511946395264e+12
5.559925698241221853e-04 2.170813238812725830e+12
4.826632034869331785e-04 2.247294844430055176e+12
4.171955357183181013e-04 2.326471032839316895e+12
3.590168667321670280e-04 2.408436738977668457e+12
3.075602720412443656e-04 2.493290242508686523e+12
2.622692671932468902e-04 2.581133285663047363e+12
2.226021147940045642e-04 2.672071195230902344e+12
1.880357084945022406e-04 2.766213008852256348e+12
1.580689795632709161e-04 2.863671605756836914e+12
1.322257841806794595e-04 2.964563842110077637e+12
1.100572432512727692e-04 3.069010691127666504e+12
9.114352084668414630e-05 3.177137388126521973e+12
7.509504183669111945e-05 3.289073580686165039e+12
6.155316329913641847e-05 3.404953484100616211e+12
5.019032739435197736e-05 3.524916042307034180e+12
4.070973506234555850e-05 3.649105094484258301e+12
3.284458973588067995e-05 3.777669547520849609e+12
2.635696793475136922e-05 3.910763554559475098e+12
2.103637889975941045e-05 4.048546699831810547e+12
1.669807824216971312e-05 4.191184190005421387e+12
1.318120095190596681e-05 4.338847052272142578e+12
1.034677717068872393e-05 4.491712339415537109e+12
8.075690147101822225e-06 4.649963342103164062e+12
6.266630090181214177e-06 4.813789808658288086e+12
4.834090632015217708e-06 4.983388172574615234e+12
3.706446740089341150e-06 5.158961788046654297e+12
2.824144636159066346e-06 5.340721173798351562e+12
2.138026008742960563e-06 5.528884265502172852e+12
1.607800932986757467e-06 5.723676677091327148e+12
1.200676750172115340e-06 5.925331971278611328e+12
8.901439446264608184e-07 6.134091939605935547e+12
6.549149363612168210e-07 6.350206892360676758e+12
4.780077453524079015e-07 6.573935958706167969e+12
3.459636610926838287e-07 6.805547397386323242e+12
2.481862860074546062e-07 7.045318918377053711e+12
1.763884811210226667e-07 7.293538015869916992e+12
1.241336632275276478e-07 7.550502312987363281e+12
8.645840766296196727e-08 7.816519918643050781e+12
5.956422521103841642e-08 8.091909796974848633e+12
4.056754693965237093e-08 8.377002149793608398e+12
2.729823262899749667e-08 8.672138812506462891e+12
1.813821200731789956e-08 8.977673663988945312e+12
1.189309859834455618e-08 9.293973050897888672e+12
7.690736995171255142e-09 9.621416226933458984e+12
4.901632844833869372e-09 9.960395807577142578e+12
3.077065865779158321e-09 1.031131824085118164e+13
1.901407203200228500e-09 1.067460429466337891e+13
1.155767711406919001e-09 1.105068956132225000e+13
6.906104019436031034e-10 1.144002497982692188e+13
4.053850514274412402e-10 1.184307737655822852e+13
2.336004434220927701e-10 1.226033002501951562e+13
1.320516763082622294e-10 1.269228322529792773e+13
7.317531466196142686e-11 1.313945490394108594e+13
3.972045533506228692e-11 1.360238123496876953e+13
2.110391391577322369e-11 1.408161728276368945e+13
1.096660485822141446e-11 1.457773766761242578e+13
5.569206364716022693e-12 1.509133725469485352e+13
2.761642579606037915e-12 1.562303186734745898e+13
1.336056093471514814e-12 1.617345902545661914e+13
6.300619008279254279e-13 1.674327870986650781e+13
2.893669018596408925e-13 1.733317415371841797e+13
1.293047007391114504e-13 1.794385266167071484e+13
5.616407174682640431e-14 1.857604645798087109e+13
2.368897695008033836e-14 1.923051356446742969e+13
9.692306311605081662e-15 1.990803870940380078e+13
3.842687983311916250e-15 2.060943426843396875e+13
1.474647163586911023e-15 2.133554123863870312e+13
5.471257031466203725e-16 2.208723024691948438e+13
1.960268805767940382e-16 2.286540259390956250e+13
6.773904013094365527e-17 2.367099133466429297e+13
2.254778798205166335e-17 2.450496239742567188e+13
7.220004555993188571e-18 2.536831574180292969e+13
2.220989949775262871e-18 2.626208655775839062e+13
6.554165364141700290e-19 2.718734650683497656e+13
1.852739417890141129e-19 2.814520500711511328e+13
5.009328513333859582e-20 2.913681056345052734e+13
1.293396897919535952e-20 3.016335214455837109e+13
3.183949375506575978e-21 3.122606060863545312e+13
7.460236554967560823e-22 3.232621017919853516e+13
1.660869467154875210e-22 3.346511997292199219e+13
3.506974363870131366e-23 3.464415558130330859e+13
7.010258574221044825e-24 3.586473070805340625e+13
1.324041131220242530e-24 3.712830886417578906e+13
2.358126014809164549e-25 3.843640512276573438e+13
3.952138522587730139e-26 3.979058793563408594e+13
6.219662091889523564e-27 4.119248101393465625e+13
9.170816501950495607e-28 4.264376527504885938e+13
1.264034625045733818e-28 4.414618085806235938e+13
1.624754480824292214e-29 4.570152921025153125e+13
1.942790707599730841e-30 4.731167524707917969e+13
2.155598387890626306e-31 4.897854958829210156e+13
2.213442954459558000e-32 5.070415087279944531e+13
2.097694423958393619e-33 5.249054815510824219e+13
1.829626819175102014e-34 5.433988338619072656e+13
1.464397514543671934e-35 5.625437398175541406e+13
1.072300813232609844e-36 5.823631548100454688e+13
7.161008024888318133e-38 6.028808429906317188e+13
4.347326742662089711e-39 6.241214057638120312e+13
2.391123873518738334e-40 6.461103112852596875e+13
1.187416860978499967e-41 6.688739249990025781e+13
5.304716167338079363e-43 6.924395412504804688e+13
2.124028162731278867e-44 7.168354160134003125e+13
7.593148908496962109e-46 7.420908007696031250e+13
2.413861796950555273e-47 7.682359775825795312e+13
6.795726936775132521e-49 7.953022954067017188e+13
1.687071148558555565e-50 8.233222076756721875e+13
3.676886842617616908e-52 8.523293112153018750e+13
7.003000216171213318e-54 8.823583865272412500e+13
1.160065338034383965e-55 9.134454394919762500e+13
1.663182686030087356e-57 9.456277445411137500e+13
2.053270577232295834e-59 9.789438893506751562e+13
2.171264779109005827e-61 1.013433821109043125e+14
1.956008757704831521e-63 1.049138894414990469e+14
1.492683635178473696e-65 1.086101920863241406e+14
9.593230492926087064e-68 1.124367220377039062e+14
5.160999680562087694e-70 1.163980674349231719e+14
2.309690272998900314e-72 1.204989780655612812e+14
8.542950148911014638e-75 1.247443710606500156e+14
2.594061252997061979e-77 1.291393367904799219e+14
6.421730688111315555e-80 1.336891449681261875e+14
1.286762455986389996e-82 1.383992509680154062e+14
