1.321319569691464579e+00 1.383992273200385284e+10
1.313132677958671168e+00 1.432752778859653473e+10
1.304714145665953673e+00 1.483231203728580284e+10
1.296059416298972256e+00 1.535488073151825714e+10
1.287163985305657565e+00 1.589586044889432526e+10
1.278023412825882499e+00 1.645589984245606422e+10
1.268633337264619909e+00 1.703567041844413948e+10
1.258989489735057088e+00 1.763586734145668030e+10
1.249087709396644152e+00 1.825721026797511673e+10
1.238923959711160538e+00 1.890044420925677872e+10
1.228494345637663132e+00 1.956634042462874222e+10
1.217795131784523921e+00 2.025569734625381851e+10
1.206822761533652866e+00 2.096934153647789764e+10
1.195573877148439212e+00 2.170812867890622330e+10
1.184045340872800445e+00 2.247294460439706802e+10
1.172234257024082016e+00 2.326470635320309067e+10
1.160137995077238138e+00 2.408436327453357697e+10
1.147754213731783324e+00 2.493289816485643387e+10
1.135080885946377682e+00 2.581132844630458832e+10
1.122116324918510877e+00 2.672070738659949493e+10
1.108859210978586862e+00 2.766212536195500565e+10
1.095308619358724034e+00 2.863671116447541428e+10
1.081464048786696441e+00 2.964563335561546707e+10
1.067325450844689660e+00 3.069010166732534790e+10
1.052893260020806743e+00 3.177136845256015015e+10
1.038168424368558274e+00 3.289073018689365768e+10
1.023152436675882626e+00 3.404952902303668213e+10
1.007847366030512282e+00 3.524915440012350464e+10
9.922558896527522432e-01 3.649104470969667053e+10
9.763813248499644271e-01 3.777668902038727570e+10
9.602276609292755838e-01 3.910762886335871887e+10
9.437995908862548688e-01 4.048546008065507507e+10
9.271025426676414716e-01 4.191183473866957855e+10
9.101427097856603643e-01 4.338846310902849579e+10
8.929270810401940262e-01 4.491711571926491547e+10
8.754634690831921695e-01 4.649962547574112701e+10
8.577605375373382746e-01 4.813788986136571503e+10
8.398278263584135761e-01 4.983387321073992920e+10
8.216757751081892325e-01 5.158960906546151733e+10
8.033157437823623681e-01 5.340720261241026306e+10
7.847600308163659166e-01 5.528883320793827820e+10
7.660218878712111712e-01 5.723675699099228668e+10
7.471155309823241941e-01 5.925330958830107880e+10
7.280561476371613105e-01 6.134090891487080383e+10
7.088598993327107634e-01 6.350205807314739227e+10
6.895439191525910561e-01 6.573934835432128906e+10
6.701263038959003326e-01 6.805546234537344360e+10
6.506261002870936672e-01 7.045317714558847046e+10
6.310632847987651672e-01 7.293536769639050293e+10
6.114587366280771485e-01 7.550501022849569702e+10
5.918342033836906380e-01 7.816518583051419067e+10
5.722122590642094719e-01 8.091908414327944946e+10
5.526162539422952991e-01 8.377000718433605957e+10
5.330702560116035160e-01 8.672137330717097473e+10
5.135989837073273723e-01 8.977672129993507385e+10
4.942277296761339311e-01 9.293971462857078552e+10
4.749822754482734832e-01 9.621414582943141174e+10
4.558887969540067475e-01 9.960394105666125488e+10
4.369737609285441748e-01 1.031131647897880707e+11
4.182638123643604433e-01 1.067460247071712189e+11
3.997856532967178356e-01 1.105068767311513977e+11
3.815659133469361808e-01 1.144002302509490967e+11
3.636310125972733176e-01 1.184307535295753326e+11
3.460070175298501916e-01 1.226032793012378998e+11
3.287194909279651522e-01 1.269228105659528961e+11
3.117933368089975676e-01 1.313945265883120270e+11
2.952526416311236357e-01 1.360237891075969391e+11
2.791205131878564671e-01 1.408161487666858826e+11
2.634189187712145941e-01 1.457773517674633179e+11
2.481685243419023135e-01 1.509133467607110901e+11
2.333885365886282925e-01 1.562302919787421875e+11
2.190965498836897618e-01 1.617345626193311462e+11
2.053084002431577737e-01 1.674327584897914734e+11
1.920380284721658337e-01 1.733317119203691406e+11
1.792973547139130042e-01 1.794384959564389648e+11
1.670961666201108697e-01 1.857604328393249817e+11
1.554420233163046894e-01 1.923051027859171448e+11
1.443401772439824593e-01 1.990803530776082764e+11
1.337935158196043028e-01 2.060943074694507141e+11
1.238025246567138887e-01 2.133553759308151855e+11
1.143652738504129102e-01 2.208722647292282410e+11
1.054774285244031024e-01 2.286539868694830017e+11
9.713228449190869362e-02 2.367098729005387268e+11
8.932082948716350834e-02 2.450495821031641846e+11
8.203182998973575224e-02 2.536831140717440491e+11
7.525194319762949779e-02 2.626208207041317749e+11
6.896585321650459954e-02 2.718734186139262390e+11
6.315643003294238444e-02 2.814520019800560303e+11
5.780490934240837403e-02 2.913680558490752563e+11
5.289109082162090497e-02 3.016334699061245117e+11
4.839355198548379172e-02 3.122605527310683594e+11
4.428987436598104399e-02 3.232620465568980103e+11
4.055687840965596647e-02 3.346511425481026611e+11
3.717086322587912633e-02 3.464414966173232422e+11
3.410784714285305247e-02 3.586472457992541504e+11
3.134380495283155960e-02 3.712830252014301147e+11
2.885489776005747964e-02 3.843639855522137451e+11
2.661769148864716328e-02 3.979058113670346680e+11
2.460936036329297930e-02 4.119247397546568604e+11
2.280787203905183108e-02 4.264375798860208130e+11
2.119215151897048746e-02 4.414617331490116577e+11
1.974222154674925081e-02 4.570152140133132935e+11
1.843931777878848183e-02 4.731166716303684692e+11
1.726597770496213560e-02 4.897854121943465576e+11
1.620610297671278358e-02 5.070414220909223022e+11
1.524499548922893070e-02 5.249053918616323242e+11
1.436936822569647061e-02 5.433987410125380249e+11
1.356733248083818837e-02 5.625436436969373779e+11
1.282836361523065870e-02 5.823630553029291992e+11
1.214324793168171900e-02 6.028807399777025146e+11
1.150401359525234611e-02 6.241212991215543213e+11
1.090384872971286029e-02 6.461102008858065186e+11
1.033700991169494120e-02 6.688738107099798584e+11
9.798724252048652758e-03 6.924394229348526611e+11
9.285088110385843196e-03 7.168352935293033447e+11
8.792965247256978589e-03 7.420906739701733398e+11
8.319886896994354089e-03 7.682358463157812500e+11
7.863955864187550243e-03 7.953021595151405029e+11
7.423756330919520190e-03 8.233220669964096680e+11
6.998270633306007474e-03 8.523291655796600342e+11
6.586803846245129108e-03 8.823582357605961914e+11
6.188916623669398279e-03 9.134452834135545654e+11
5.804366393427747017e-03 9.456275829637711182e+11
5.433056712305006121e-03 9.789437220806768799e+11
5.074994354082908166e-03 1.013433647945826782e+12
4.730253533892284784e-03 1.049138715150925293e+12
4.398946563225048130e-03 1.086101735283385010e+12
4.081200176295063722e-03 1.124367028258875732e+12
3.777136761883582647e-03 1.163980475462403076e+12
3.486859765775330439e-03 1.204989574761648193e+12
3.210442587216831567e-03 1.247443497458526855e+12
2.947920368625371254e-03 1.291393147247242920e+12
2.699284162131117271e-03 1.336891221249549316e+12
2.464477041978233897e-03 1.383992273200385254e+12
2.243391812576268386e-03 1.432752778859653320e+12
2.035870034074684868e-03 1.483231203728578857e+12
1.841702148374706150e-03 1.535488073151825684e+12
1.660628537558186480e-03 1.589586044889431152e+12
1.492341383994098564e-03 1.645589984245606445e+12
1.336487227877211593e-03 1.703567041844414062e+12
1.192670135164165942e-03 1.763586734145666260e+12
1.060455398554732698e-03 1.825721026797511475e+12
9.393736981206615060e-04 1.890044420925677734e+12
8.289256481220409496e-04 1.956634042462876465e+12
7.285866540020074231e-04 2.025569734625382324e+12
6.378119998234347198e-04 2.096934153647787598e+12
5.560420825838229995e-04 2.170812867890622314e+12
4.827077067674215229e-04 2.247294460439707031e+12
4.172353508123050536e-04 2.326470635320306641e+12
3.590523173424310373e-04 2.408436327453357910e+12
3.075916813302167628e-04 2.493289816485643555e+12
2.622969549523089853e-04 2.581132844630456055e+12
2.226263947792875677e-04 2.672070738659949219e+12
1.880568859715453988e-04 2.766212536195497559e+12
1.580873490973033714e-04 2.863671116447541504e+12
1.322416277027218688e-04 2.964563335561546387e+12
1.100708284229104383e-04 3.069010166732531250e+12
9.115509973849554267e-05 3.177136845256015137e+12
7.510484992719152430e-05 3.289073018689366211e+12
6.156141879300690810e-05 3.404952902303671387e+12
5.019723085094723880e-05 3.524915440012350098e+12
4.071546931828674685e-05 3.649104470969663086e+12
3.284932009918115330e-05 3.777668902038727539e+12
2.636084262260594865e-05 3.910762886335872070e+12
2.103952968800069543e-05 4.048546008065502441e+12
1.670062129156297883e-05 4.191183473866958008e+12
1.318323777495295808e-05 4.338846310902849609e+12
1.034839570241531949e-05 4.491711571926487305e+12
8.076965884334126798e-06 4.649962547574112305e+12
6.267627265932213168e-06 4.813788986136566406e+12
4.834863394631502086e-06 4.983387321073993164e+12
3.707040310537694549e-06 5.158960906546152344e+12
2.824596421038876762e-06 5.340720261241021484e+12
2.138366651066524251e-06 5.528883320793827148e+12
1.608055287256718128e-06 5.723675699099229492e+12
1.200864772609905564e-06 5.925330958830114258e+12
8.902814934033633014e-07 6.134090891487081055e+12
6.550144802293523674e-07 6.350205807314732422e+12
4.780789820811223735e-07 6.573934835432127930e+12
3.460140495420661822e-07 6.805546234537344727e+12
2.482214975074766154e-07 7.045317714558839844e+12
1.764127770971263477e-07 7.293536769639049805e+12
1.241502067713566839e-07 7.550501022849570312e+12
8.646951705833616586e-08 7.816518583051412109e+12
5.957157736847849600e-08 8.091908414327944336e+12
4.057233834945572716e-08 8.377000718433597656e+12
2.730130489241320232e-08 8.672137330717097656e+12
1.814014832042837163e-08 8.977672129993507812e+12
1.189429680676268042e-08 9.293971462857068359e+12
7.691464061282987448e-09 9.621414582943140625e+12
4.902064813031806834e-09 9.960394105666125000e+12
3.077316703761260205e-09 1.031131647897881641e+13
1.901549257730953754e-09 1.067460247071712109e+13
1.155845955253340986e-09 1.105068767311512695e+13
6.906521684760930544e-10 1.144002302509490820e+13
4.054065529203399927e-10 1.184307535295753516e+13
2.336110430702758135e-10 1.226032793012377734e+13
1.320566247385735394e-10 1.269228105659529102e+13
7.317746039051303376e-11 1.313945265883120312e+13
3.972128596800681757e-11 1.360237891075967969e+13
2.110417195951474804e-11 1.408161487666858594e+13
1.096664056604397550e-11 1.457773517674631836e+13
5.569172865707688704e-12 1.509133467607110742e+13
2.761599499519713390e-12 1.562302919787422070e+13
1.336022009678265743e-12 1.617345626193309766e+13
6.300393681215817893e-13 1.674327584897914648e+13
2.893534841729684721e-13 1.733317119203691211e+13
1.292972858834261096e-13 1.794384959564391016e+13
5.616021317796588757e-14 1.857604328393250000e+13
2.368707101542039262e-14 1.923051027859169531e+13
9.691408576924571819e-15 1.990803530776082812e+13
3.842283666053960688e-15 2.060943074694507031e+13
1.474472781131536332e-15 2.133553759308150000e+13
5.470536201716550717e-16 2.208722647292282422e+13
1.959983159242580204e-16 2.286539868694830078e+13
6.772818974179221648e-17 2.367098729005384766e+13
2.254383874722390077e-17 2.450495821031641797e+13
7.218628084519530809e-18 2.536831140717437891e+13
2.220530893549506049e-18 2.626208207041317969e+13
6.552701833192005259e-19 2.718734186139262109e+13
1.852293851540675589e-19 2.814520019800557422e+13
5.008034660409895823e-20 2.913680558490751953e+13
1.293038997483934099e-20 3.016334699061244922e+13
3.183007604149806375e-21 3.122605527310686719e+13
7.457882608632037811e-22 3.232620465568980078e+13
1.660311460055619441e-22 3.346511425481023828e+13
3.505721907328308789e-23 3.464414966173232031e+13
7.007601417656512703e-24 3.586472457992542188e+13
1.323509244303308404e-24 3.712830252014296875e+13
2.357123363966445755e-25 3.843639855522137500e+13
3.950362071735432169e-26 3.979058113670346875e+13
6.216709941980011041e-27 4.119247397546564844e+13
9.166224760958210425e-28 4.264375798860208594e+13
1.263367657280234886e-28 4.414617331490111719e+13
1.623851834883192617e-29 4.570152140133132812e+13
1.941655245020850799e-30 4.731166716303685156e+13
2.154274080628347445e-31 4.897854121943460938e+13
2.212014580337031480e-32 5.070414220909223438e+13
2.096273512391447275e-33 5.249053918616323438e+13
1.828326783720013347e-34 5.433987410125385938e+13
1.463306694915824013e-35 5.625436436969373438e+13
1.071463937901566947e-36 5.823630553029286719e+13
7.155155656753564214e-38 6.028807399777025000e+13
4.343608227900909278e-39 6.241212991215542969e+13
2.388984297465687152e-40 6.461102008858058594e+13
1.186305878099244402e-41 6.688738107099799219e+13
5.299528698581311777e-43 6.924394229348525781e+13
2.121858144539129832e-44 7.168352935293028125e+13
7.585047424371700903e-46 7.420906739701732812e+13
2.411173154425935397e-47 7.682358463157806250e+13
6.787827773757904097e-49 7.953021595151404688e+13
1.685025377101175440e-50 8.233220669964096875e+13
3.672236941665316202e-52 8.523291655796590625e+13
6.993766954934646204e-54 8.823582357605962500e+13
1.158471166425875940e-55 9.134452834135545312e+13
1.660801166222247461e-57 9.456275829637721875e+13
2.050207855140385198e-59 9.789437220806768750e+13
2.167891811748824077e-61 1.013433647945825781e+14
1.952844995657743664e-63 1.049138715150925312e+14
1.490170390072072174e-65 1.086101735283384844e+14
9.576420372864396660e-68 1.124367028258874688e+14
5.151589724176336987e-70 1.163980475462403281e+14
2.305309322970989804e-72 1.204989574761648125e+14
8.526096269576385443e-75 1.247443497458525469e+14
2.588739313681710521e-77 1.291393147247242812e+14
6.408032502078871776e-80 1.336891221249547812e+14
1.283909090347220254e-82 1.383992273200385156e+14
