3.025411453038555076e-01 5.689439986187702637e+11
3.034401594565276916e-01 5.889889060952453613e+11
3.041905620608038041e-01 6.097400312604833984e+11
3.047840608259994588e-01 6.312222554178544922e+11
3.052121324602922736e-01 6.534613364832318115e+11
3.054660444666498775e-01 6.764839398696094971e+11
3.055368840825170573e-01 7.003176704598389893e+11
3.054155950306416956e-01 7.249911057058170166e+11
3.050930226659406275e-01 7.505338298938228760e+11
3.045599679921895953e-01 7.769764696170814209e+11
3.038072508819339435e-01 8.043507304980860596e+11
3.028257826636853167e-01 8.326894352047208252e+11
3.016066480435333763e-01 8.620265628057470703e+11
3.001411961063324974e-01 8.923972895128630371e+11
2.984211398983304120e-01 9.238380308581789551e+11
2.964386638335673174e-01 9.563864853576693115e+11
2.941865378967640776e-01 9.900816797129775391e+11
2.916582373430908204e-01 1.024964015605754639e+12
2.888480663284234695e-01 1.061075318140645752e+12
2.857512836513791399e-01 1.098458885995014526e+12
2.823642285599314294e-01 1.137159543335519775e+12
2.786844443800709503e-01 1.177223693563816895e+12
2.747107975708024674e-01 1.218699374955813965e+12
2.704435897069509265e-01 1.261636318261188721e+12
2.658846598457730859e-01 1.306086006332249268e+12
2.610374747506650772e-01 1.352101735853620605e+12
2.559072045287789088e-01 1.399738681246777100e+12
2.505007813904198133e-01 1.449053960826051270e+12
2.448269394556212286e-01 1.500106705285424316e+12
2.388962338138145847e-01 1.552958128598237549e+12
2.327210373802339749e-01 1.607671601414830322e+12
2.263155144796676344e-01 1.664312727046089600e+12
2.196955705145773596e-01 1.722949420124054199e+12
2.128787775292489415e-01 1.783651988033861572e+12
2.058842759522470922e-01 1.846493215214685303e+12
1.987326532733560969e-01 1.911548450430758545e+12
1.914458008757283503e-01 1.978895697117086182e+12
1.840467506869719883e-01 2.048615706908216309e+12
1.765594937232201345e-01 2.120792076462198975e+12
1.690087829679030040e-01 2.195511347695801270e+12
1.614199233436192371e-01 2.272863111551214355e+12
1.538185517945093173e-01 2.352940115418628418e+12
1.462304106929028791e-01 2.435838374343501953e+12
1.386811179145338857e-01 2.521657286151867188e+12
1.311959369897043315e-01 2.610499750631685059e+12
1.237995507333412987e-01 2.702472292913187012e+12
1.165158416862758922e-01 2.797685191196134766e+12
1.093676825658538160e-01 2.896252608977103027e+12
1.023767397299222143e-01 2.998292731935401855e+12
9.556329240921163093e-02 3.103927909641712891e+12
8.894607016501485108e-02 3.213284802259373047e+12
8.254211068875219603e-02 3.326494532414223633e+12
7.636663968529390500e-02 3.443692842415069336e+12
7.043297418135781307e-02 3.565020257013322266e+12
6.475245018315957390e-02 3.690622251896960938e+12
5.933437518337401906e-02 3.820649428120792969e+12
5.418600559610561862e-02 3.955257692682250488e+12
4.931254878947097936e-02 4.094608445459162598e+12
4.471718899740982633e-02 4.238868772733686035e+12
4.040113603333033571e-02 4.388211647534445801e+12
3.636369540465336087e-02 4.542816137037037109e+12
3.260235814411625160e-02 4.702867617271666016e+12
2.911290843394979955e-02 4.868557995395308594e+12
2.588954690404752373e-02 5.040085939794883789e+12
2.292502733467177353e-02 5.217657118297404297e+12
2.021080438636050497e-02 5.401484444772682617e+12
1.773718991177868076e-02 5.591788334424279297e+12
1.549351537303407869e-02 5.788796968074833984e+12
1.346829789011695123e-02 5.992746565762586914e+12
1.164940747866229608e-02 6.203881669977233398e+12
1.002423309594068120e-02 6.422455438874688477e+12
8.579845201538595714e-03 6.648729949822277344e+12
7.303152653234473712e-03 6.882976513638407227e+12
6.181051899567686740e-03 7.125475999903454102e+12
5.200566599474221348e-03 7.376519173731901367e+12
4.348975997116063912e-03 7.636407044409623047e+12
3.613930607167896696e-03 7.905451226314177734e+12
2.983554021823324204e-03 8.183974312551054688e+12
2.446529933626380871e-03 8.472310261753776367e+12
1.992173774035140531e-03 8.770804798511584961e+12
1.610488690465693281e-03 9.079815827904994141e+12
1.292205916531072004e-03 9.399713864646117188e+12
1.028809921631840827e-03 9.730882477338380859e+12
8.125490460750247387e-04 1.007371874838831836e+13
6.364326249969433401e-04 1.042863375012081836e+13
4.942158672149723564e-04 1.079605303766880469e+13
3.803739733910245068e-04 1.117641715922832422e+13
2.900671429792277137e-04 1.157018218429072070e+13
2.190982252179393859e-04 1.197782025048547852e+13
1.638648127222830831e-04 1.239982012968924805e+13
1.213075570733416618e-04 1.283668781407991016e+13
8.885640747995376834e-05 1.328894712283840820e+13
6.437634244585591439e-05 1.375714033022569922e+13
4.611398933701580467e-05 1.424182881578792773e+13
3.264631868936273998e-05 1.474359373746972070e+13
2.283237107746190415e-05 1.526303672844208398e+13
1.576873676585291873e-05 1.580078061848117773e+13
1.074927407618220539e-05 1.635747018076228125e+13
7.229332066182317523e-06 1.693377290496462305e+13
4.794545514454250364e-06 1.753037979761437109e+13
3.134101838588330751e-06 1.814800621062465625e+13
2.018244448590289943e-06 1.878739269902701953e+13
1.279676664525369913e-06 1.944930590892195703e+13
7.984639242698369148e-07 2.013453949671347266e+13
4.899968586671406239e-07 2.084391508073026953e+13
2.955697414827229178e-07 2.157828322637392578e+13
1.751427234994863787e-07 2.233852446597553125e+13
1.018866246678544335e-07 2.312555035458408594e+13
5.815045241120894567e-08 2.394030456295183203e+13
3.253927151352404229e-08 2.478376400902737109e+13
1.783935006804329902e-08 2.565694002931375781e+13
9.575329375681328887e-09 2.656087959149491797e+13
5.028146218782833886e-09 2.749666654978576953e+13
2.581107738720394457e-09 2.846542294451009766e+13
1.294199366290846677e-09 2.946831034746475781e+13
6.333351207508553984e-10 3.050653125468413672e+13
3.022255376641124514e-10 3.158133052827321875e+13
1.405104715309172507e-10 3.269399688903990625e+13
6.358685469861507398e-11 3.384586446171487109e+13
2.798299778934221579e-11 3.503831437461212891e+13
1.196360188409277229e-11 3.627277641564921094e+13
4.963956922079507608e-12 3.755073074671118750e+13
1.996798864370031084e-12 3.887370967841478125e+13
7.778694103349371018e-13 4.024329950740124219e+13
2.931259064086964924e-13 4.166114241835965625e+13
1.067256078052763486e-13 4.312893845306185938e+13
3.749936174032653407e-14 4.464844754877080469e+13
1.269916790286825763e-14 4.622149164846440625e+13
4.139605554686283667e-15 4.784995688540757031e+13
1.297153147585172534e-15 4.953579584468980469e+13
3.901825738866560428e-16 5.128102990444068750e+13
1.125027771860665873e-16 5.308775165953152344e+13
3.104772422841336459e-17 5.495812743066678906e+13
8.188362034589038081e-18 5.689439986187696875e+13
2.060492293236325933e-18 5.889889060952453906e+13
4.938933234792343618e-19 6.097400312604834375e+13
1.125744185376360931e-19 6.312222554178537500e+13
2.435682378138745295e-20 6.534613364832318750e+13
4.993198594449005091e-21 6.764839398696095312e+13
9.680305061469503509e-22 7.003176704598382812e+13
1.771319758210305331e-22 7.249911057058170312e+13
3.052939595085413566e-23 7.505338298938221875e+13
4.945807632040043088e-24 7.769764696170814062e+13
7.514605398009308801e-25 8.043507304980860938e+13
1.068424612602749881e-25 8.326894352047198438e+13
1.418190447319524669e-26 8.620265628057470312e+13
1.753180499032304752e-27 8.923972895128631250e+13
2.013406647981379256e-28 9.238380308581800000e+13
2.142506708916262181e-29 9.563864853576692188e+13
2.106842336784696888e-30 9.900816797129764062e+13
1.909208073659410371e-31 1.024964015605754688e+14
1.589774547074031476e-32 1.061075318140645938e+14
1.212786880267250109e-33 1.098458885995013281e+14
8.450066616350941126e-35 1.137159543335519844e+14
5.360129416590866536e-36 1.177223693563816875e+14
3.085274813612069027e-37 1.218699374955812812e+14
1.605939601668765699e-38 1.261636318261188750e+14
7.532554794693668230e-40 1.306086006332247969e+14
3.172048864185868882e-41 1.352101735853620469e+14
1.194737571775186620e-42 1.399738681246777031e+14
4.008969502355780360e-44 1.449053960826049688e+14
1.193583751893927041e-45 1.500106705285424375e+14
3.139807461987526341e-47 1.552958128598237500e+14
7.265887949962875970e-49 1.607671601414831875e+14
1.472477874502852756e-50 1.664312727046089688e+14
2.601075809080377973e-52 1.722949420124052500e+14
3.985654156115673358e-54 1.783651988033861562e+14
5.271239521371662623e-56 1.846493215214685312e+14
5.986044468103510565e-58 1.911548450430756875e+14
5.805629633221610083e-60 1.978895697117086250e+14
4.782190927265254221e-62 2.048615706908216250e+14
3.326393615324761907e-64 2.120792076462196562e+14
1.942237830598430965e-66 2.195511347695801250e+14
9.460954967303245120e-69 2.272863111551211875e+14
3.820311100196148370e-71 2.352940115418628438e+14
1.270349974430482660e-73 2.435838374343501875e+14
3.454916196571893462e-76 2.521657286151864688e+14
7.630711401793942955e-79 2.610499750631684688e+14
1.358693304544133451e-81 2.702472292913186875e+14
1.935575255078879789e-84 2.797685191196137500e+14
2.188860493763530571e-87 2.896252608977103125e+14
1.949002678726476132e-90 2.998292731935398750e+14
1.354988411508655134e-93 3.103927909641713125e+14
7.291235337526231860e-97 3.213284802259373125e+14
3.009464594079509768e-100 3.326494532414220000e+14
9.439348982723528467e-104 3.443692842415069375e+14
2.228223023763538093e-107 3.565020257013322500e+14
3.919134842316157659e-111 3.690622251896956875e+14
5.083169529128857203e-115 3.820649428120793125e+14
4.809845316303643423e-119 3.955257692682246250e+14
3.283634698932852950e-123 4.094608445459162500e+14
1.598861579566212994e-127 4.238868772733686250e+14
5.486916031517566084e-132 4.388211647534440625e+14
1.310853362994752368e-136 4.542816137037037500e+14
2.152517039460178694e-141 4.702867617271666250e+14
2.397556573025816894e-146 4.868557995395313750e+14
1.786824427876246243e-151 5.040085939794883125e+14
8.784911279290506962e-157 5.217657118297398750e+14
2.807827831375452570e-162 5.401484444772682500e+14
5.746349458838242594e-168 5.591788334424279375e+14
7.412774334002228121e-174 5.788796968074828750e+14
5.930278740614557094e-180 5.992746565762587500e+14
2.893107827170567868e-186 6.203881669977232500e+14
8.458266486917864174e-193 6.422455438874682500e+14
1.455428082675806501e-199 6.648729949822276250e+14
1.446712272788615473e-206 6.882976513638400000e+14
8.148154296529755454e-214 7.125475999903452500e+14
2.548765044164905764e-221 7.376519173731901250e+14
4.337059836547505681e-229 7.636407044409615000e+14
3.929530135816234881e-237 7.905451226314178750e+14
1.854051424675640086e-245 8.183974312551055000e+14
4.452003026578221974e-254 8.472310261753785000e+14
5.312592400656663618e-263 8.770804798511585000e+14
3.073800201815337025e-272 9.079815827904985000e+14
8.405946705014913842e-282 9.399713864646118750e+14
1.058212824988908350e-291 9.730882477338378750e+14
5.967114176457126090e-302 1.007371874838830875e+15
0.000000000000000000e+00 1.042863375012081875e+15
0.000000000000000000e+00 1.079605303766880375e+15
0.000000000000000000e+00 1.117641715922831250e+15
0.000000000000000000e+00 1.157018218429072000e+15
0.000000000000000000e+00 1.197782025048546500e+15
0.000000000000000000e+00 1.239982012968924750e+15
