9.161496760586956833e-01 3.503329996660330772e+09
9.181291104530531211e-01 3.626758534114103317e+09
9.201640080228623564e-01 3.754535678142902851e+09
9.222553808516699148e-01 3.886814637879198074e+09
9.244042176042238657e-01 4.023754020285274029e+09
9.266114793252270276e-01 4.165518020328369617e+09
9.288780949326664871e-01 4.312276617856033325e+09
9.312049563916247052e-01 4.464205781407701492e+09
9.335929135544452917e-01 4.621487679206966400e+09
9.360427686531689329e-01 4.784310897587456703e+09
9.385552704302781990e-01 4.952870667114244461e+09
9.411311078940568509e-01 5.127369096671942711e+09
9.437709036852196531e-01 5.308015415800083160e+09
9.464752070419800711e-01 5.495026225566455841e+09
9.492444863513883613e-01 5.688625758279145241e+09
9.520791212755809196e-01 5.889046146348665237e+09
9.549793944426245851e-01 6.096527700622601509e+09
9.579454826928391897e-01 6.311319198526476860e+09
9.609774478729559144e-01 6.533678182356328011e+09
9.640752271721501065e-01 6.763871268080662727e+09
9.672386229959802906e-01 7.002174465022043228e+09
9.704672923765208514e-01 7.248873506801637650e+09
9.737607359195641354e-01 7.504264193943537712e+09
9.771182862927053625e-01 7.768652748549622536e+09
9.805390962614071171e-01 8.042356181470240593e+09
9.840221262838378946e-01 8.325702672410988808e+09
9.875661316793785671e-01 8.619031963431322098e+09
9.911696493902237837e-01 8.922695766306810379e+09
9.948309843605227520e-01 9.237058184243482590e+09
9.985481955629686990e-01 9.562496148449941635e+09
1.002319081708735737e+00 9.899399870090679169e+09
1.006141166683155008e+00 1.024817330816249847e+10
1.010011684756542349e+00 1.060923465385505867e+10
1.013927565627136484e+00 1.098301683197630501e+10
1.017885419361193922e+00 1.136996802004401970e+10
1.021881521303903861e+00 1.177055218566587639e+10
1.025911797043896678e+00 1.218524964285232544e+10
1.029971807523765159e+00 1.261455762792940712e+10
1.034056734399066535e+00 1.305899089574200249e+10
1.038161365758800248e+00 1.351908233686234283e+10
1.042280082331190849e+00 1.399538361654388618e+10
1.046406844309766937e+00 1.448846583618668556e+10
1.050535178946066850e+00 1.499892021810737228e+10
1.054658169066749140e+00 1.552735881443475723e+10
1.058768442684308919e+00 1.607441524098110771e+10
1.062858163881835516e+00 1.664074543696899796e+10
1.066919025163167944e+00 1.722702845152474594e+10
1.070942241470173473e+00 1.783396725788132858e+10
1.074918546078520221e+00 1.846228959626713562e+10
1.078838188591968672e+00 1.911274884649121857e+10
1.082690935262629495e+00 1.978612493127127457e+10
1.086466071870513250e+00 2.048322525138743210e+10
1.090152409399756994e+00 2.120488565378316498e+10
1.093738292750771501e+00 2.195197143377417755e+10
1.097211612726913366e+00 2.272537837256687927e+10
1.100559821530727067e+00 2.352603381133041000e+10
1.103769951997984000e+00 2.435489776311019135e+10
1.106828640787250295e+00 2.521296406391613007e+10
1.109722155728178450e+00 2.610126156436577988e+10
1.112436427512737191e+00 2.702085536331111908e+10
1.114957085889831667e+00 2.797284808492819977e+10
1.117269500494867174e+00 2.895838120080097198e+10
1.119358826411505303e+00 2.997863639858449554e+10
1.121210054522879807e+00 3.103483699888851547e+10
1.122808066663775417e+00 3.212824942208036041e+10
1.124137695533569348e+00 3.326018470676596832e+10
1.125183789272197643e+00 3.443200008176971436e+10
1.125931280538120305e+00 3.564510059349781036e+10
1.126365259858568502e+00 3.690094079063656616e+10
1.126471052948653018e+00 3.820102646820571899e+10
1.126234301617898170e+00 3.954691647305773926e+10
1.125641047801160255e+00 4.094022457298815155e+10
1.124677820166831488e+00 4.238262139169779968e+10
1.123331722669836275e+00 4.387583641192741394e+10
1.121590524331746552e+00 4.542166004916616821e+10
1.119442749446989405e+00 4.702194579842058563e+10
1.116877767334475191e+00 4.867861245661788940e+10
1.113885880680133722e+00 5.039364642330866241e+10
1.110458411450000016e+00 5.216910408242755890e+10
1.106587783298026650e+00 5.400711426796703339e+10
1.102267599350140737e+00 5.590988081652185822e+10
1.097492714218688992e+00 5.787968520976387024e+10
1.092259299091715041e+00 5.991888931001590729e+10
1.086564898751800179e+00 6.202993819220513153e+10
1.080408479411548051e+00 6.421536307559048462e+10
1.073790466308919056e+00 6.647778435878064728e+10
1.066712770086921891e+00 6.881991476168118286e+10
1.059178801089424526e+00 7.124456257813728333e+10
1.051193470838231780e+00 7.375463504317372131e+10
1.042763180115619637e+00 7.635314181886824036e+10
1.033895793259800300e+00 7.904319860303843689e+10
1.024600598486180569e+00 8.182803086506958008e+10
1.014888254271607115e+00 8.471097771336128235e+10
1.004770722078053291e+00 8.769549589903215027e+10
9.942611859414728359e-01 9.078516396068188477e+10
9.833739597050645820e-01 9.398368651518002319e+10
9.721243829275476589e-01 9.729489869962763977e+10
9.605287067392256350e-01 1.007227707698168488e+11
9.486039711443182698e-01 1.042714128607020874e+11
9.363678754698840923e-01 1.079450799145919037e+11
9.238386438324184269e-01 1.117481767829685211e+11
9.110348876262638340e-01 1.156852635080545349e+11
8.979754671274812194e-01 1.197610607904587860e+11
8.846793543481392685e-01 1.239804556494558258e+11
8.711654992659040309e-01 1.283485072826883545e+11
8.574527014909041345e-01 1.328704531323168182e+11
8.435594893165501151e-01 1.375517151648901978e+11
8.295040079357490770e-01 1.423979063724684448e+11
8.153039183933713518e-01 1.474148375027895813e+11
8.009763085962338103e-01 1.526085240265539551e+11
7.865376174215574778e-01 1.579851933501782837e+11
7.720035726633165396e-01 1.635512922826662292e+11
7.573891432436887783e-01 1.693134947655518799e+11
7.427085058049224253e-01 1.752787098751821289e+11
7.279750254961947498e-01 1.814540901069333191e+11
7.132012504905624883e-01 1.878470399512969055e+11
6.983989195177998655e-01 1.944652247721135559e+11
6.835789814867536673e-01 2.013165799976051941e+11
6.687516261007588891e-01 2.084093206352234802e+11
6.539263242440069845e-01 2.157519511217211914e+11
6.391118768354054902e-01 2.233532755202613831e+11
6.243164708068643654e-01 2.312224080767878113e+11
6.095477408602995029e-01 2.393687841483147888e+11
5.948128356854727183e-01 2.478021715162416077e+11
5.801184873715031776e-01 2.565326820982523499e+11
5.654710828102892384e-01 2.655707840728491821e+11
5.508767359623656379e-01 2.749273144310543823e+11
5.363413599277728760e-01 2.846134919703291016e+11
5.218707378308328204e-01 2.946409307462928467e+11
5.074705915845817428e-01 3.050216539983706055e+11
4.931466476464941850e-01 3.157681085660642090e+11
4.789046989126573006e-01 3.268931798131369629e+11
4.647506619254110904e-01 3.384102070776001587e+11
4.506906285939255019e-01 3.503329996660327148e+11
4.367309116537957947e-01 3.626758534114099731e+11
4.228780831264672968e-01 3.754535678142902832e+11
4.091390050880822638e-01 3.886814637879197998e+11
3.955208521254007237e-01 4.023754020285274048e+11
3.820311249475887294e-01 4.165518020328369751e+11
3.686776547390955838e-01 4.312276617856033936e+11
3.554685979806521123e-01 4.464205781407702026e+11
3.424124216306127511e-01 4.621487679206962280e+11
3.295178787434352996e-01 4.784310897587451782e+11
3.167939748001600275e-01 4.952870667114244995e+11
3.042499252300515655e-01 5.127369096671942139e+11
2.918951048049006625e-01 5.308015415800083618e+11
2.797389897791726088e-01 5.495026225566453857e+11
2.677910938217938353e-01 5.688625758279144287e+11
2.560608989311143335e-01 5.889046146348664551e+11
2.445577826368961205e-01 6.096527700622595215e+11
2.332909428671423036e-01 6.311319198526473389e+11
2.222693218901666268e-01 6.533678182356328125e+11
2.115015307325543437e-01 6.763871268080662842e+11
2.009957754228487992e-01 7.002174465022043457e+11
1.907597863220860945e-01 7.248873506801633301e+11
1.808007516807668691e-01 7.504264193943537598e+11
1.711252564139971732e-01 7.768652748549622803e+11
1.617392269198356936e-01 8.042356181470233154e+11
1.526478825884680091e-01 8.325702672410985107e+11
1.438556944697421125e-01 8.619031963431322021e+11
1.353663513914965810e-01 8.922695766306810303e+11
1.271827336577538436e-01 9.237058184243483887e+11
1.193068943097028017e-01 9.562496148449937744e+11
1.117400478074699194e-01 9.899399870090679932e+11
1.044825658893331899e-01 1.024817330816250000e+12
9.753398028796493591e-02 1.060923465385504639e+12
9.089299192969034491e-02 1.098301683197629883e+12
8.455748621040647117e-02 1.136996802004402100e+12
7.852455392745560925e-02 1.177055218566587646e+12
7.279051744636745591e-02 1.218524964285232666e+12
6.735096169048639114e-02 1.261455762792940186e+12
6.220076955554701414e-02 1.305899089574200195e+12
5.733416136592662388e-02 1.351908233686234131e+12
5.274473800075125257e-02 1.399538361654387207e+12
4.842552732320908743e-02 1.448846583618667725e+12
4.436903354315453740e-02 1.499892021810737061e+12
4.056728913026370203e-02 1.552735881443475830e+12
3.701190887263326734e-02 1.607441524098110840e+12
3.369414564489946889e-02 1.664074543696898926e+12
3.060494741285798431e-02 1.722702845152474609e+12
2.773501496127125932e-02 1.783396725788132812e+12
2.507485979185652275e-02 1.846228959626711670e+12
2.261486160364764922e-02 1.911274884649121094e+12
2.034532474244810790e-02 1.978612493127127686e+12
1.825653299419975964e-02 2.048322525138743164e+12
1.633880210249483503e-02 2.120488565378316406e+12
1.458252941594585447e-02 2.195197143377416748e+12
1.297824011828441378e-02 2.272537837256687988e+12
1.151662956299450390e-02 2.352603381133041016e+12
1.018860132350299895e-02 2.435489776311017090e+12
8.985300676340748915e-03 2.521296406391611816e+12
7.898143353638304234e-03 2.610126156436578125e+12
6.918839526995957702e-03 2.702085536331111816e+12
6.039413110495957422e-03 2.797284808492819824e+12
5.252216589390128372e-03 2.895838120080095703e+12
4.549941685996072502e-03 2.997863639858449707e+12
3.925626259543434256e-03 3.103483699888851562e+12
3.372657897393586783e-03 3.212824942208032715e+12
2.884774688202776990e-03 3.326018470676594727e+12
2.456063672199992366e-03 3.443200008176971680e+12
2.080957440914678932e-03 3.564510059349780273e+12
1.754229311561270000e-03 3.690094079063656250e+12
1.470987434784084376e-03 3.820102646820569824e+12
1.226668114853789659e-03 3.954691647305774414e+12
1.017028535750078315e-03 4.094022457298815430e+12
8.381390021078518769e-04 4.238262139169775879e+12
6.863747275445492490e-04 4.387583641192739258e+12
5.584071401982270734e-04 4.542166004916617188e+12
4.511946306756193983e-04 4.702194579842058594e+12
3.619726435181827074e-04 4.867861245661788086e+12
2.882430102817277648e-04 5.039364642330866211e+12
2.277624390413214518e-04 5.216910408242750000e+12
1.785301085603040161e-04 5.400711426796703125e+12
1.387743611866001968e-04 5.590988081652179688e+12
1.069385416210100301e-04 5.787968520976386719e+12
8.166608359526204711e-05 5.991888931001590820e+12
6.178499796494056097e-05 6.202993819220506836e+12
4.629195919487131818e-05 6.421536307559046875e+12
3.433621915030558007e-05 6.647778435878064453e+12
2.520359522813951525e-05 6.881991476168125000e+12
1.830078324858634456e-05 7.124456257813728516e+12
1.314023457751268570e-05 7.375463504317364258e+12
9.325813219673460144e-06 7.635314181886823242e+12
6.539414575813738256e-06 7.904319860303844727e+12
4.528686251512063328e-06 8.182803086506950195e+12
3.095946068692665119e-06 8.471097771336128906e+12
2.088346538449708450e-06 8.769549589903215820e+12
1.389291460358661620e-06 9.078516396068179688e+12
9.110714420184852314e-07 9.398368651518000000e+12
5.886527432666361957e-07 9.729489869962753906e+12
3.745289858480362347e-07 1.007227707698168555e+13
2.345282776267767926e-07 1.042714128607020898e+13
1.444589096068653817e-07 1.079450799145917969e+13
8.747422866860582703e-08 1.117481767829685156e+13
5.204045690203388809e-08 1.156852635080545312e+13
3.039881443052041705e-08 1.197610607904589062e+13
1.742395146755856911e-08 1.239804556494558203e+13
9.793122526764035622e-09 1.283485072826882227e+13
5.393617413381222012e-09 1.328704531323168359e+13
2.908793125831102695e-09 1.375517151648901953e+13
1.534962218730328017e-09 1.423979063724682812e+13
7.919573519439923190e-10 1.474148375027895703e+13
3.991907991631767264e-10 1.526085240265539648e+13
1.964161140622788915e-10 1.579851933501781250e+13
9.425887404302452214e-11 1.635512922826662109e+13
4.407918865771765948e-11 1.693134947655517188e+13
2.006852027612132203e-11 1.752787098751821289e+13
8.887053361571001153e-12 1.814540901069333594e+13
3.824165938020261798e-12 1.878470399512967188e+13
1.597397718592122134e-12 1.944652247721135547e+13
6.470415890427507559e-13 2.013165799976051953e+13
2.538771055432415873e-13 2.084093206352237109e+13
9.638288176948332023e-14 2.157519511217212109e+13
3.536363994669040950e-14 2.233532755202611719e+13
1.252485151087415463e-14 2.312224080767878125e+13
4.276675295340659293e-15 2.393687841483148047e+13
1.406042627670318014e-15 2.478021715162413281e+13
4.444981441928411343e-16 2.565326820982523438e+13
1.349338774017270833e-16 2.655707840728491406e+13
3.927632394720390172e-17 2.749273144310541016e+13
1.094603370579125365e-17 2.846134919703291016e+13
2.916308949416453685e-18 2.946409307462925781e+13
7.416044528967259116e-19 3.050216539983705859e+13
1.797049983592565475e-19 3.157681085660642188e+13
4.142465258070474257e-20 3.268931798131366406e+13
9.067850194168071558e-21 3.384102070776001562e+13
1.881505423974979573e-21 3.503329996660327344e+13
3.693544618038326132e-22 3.626758534114103906e+13
6.846524559049655228e-23 3.754535678142902344e+13
1.195936927433765209e-23 3.886814637879193750e+13
1.964486661356752608e-24 4.023754020285273438e+13
3.027973027485245107e-25 4.165518020328369531e+13
4.369616248332052554e-26 4.312276617856028906e+13
5.889995086327290555e-27 4.464205781407701562e+13
7.398153760647704989e-28 4.621487679206961719e+13
8.637503585906728932e-29 4.784310897587446875e+13
9.349560873420685215e-30 4.952870667114244531e+13
9.357815716343929481e-31 5.127369096671937500e+13
8.636534071787665656e-32 5.308015415800082812e+13
7.329011754660283438e-33 5.495026225566453906e+13
5.701744510085843717e-34 5.688625758279139062e+13
4.054121138279129124e-35 5.889046146348664844e+13
2.626247784829297620e-36 6.096527700622595312e+13
1.544897111543471796e-37 6.311319198526479688e+13
8.224565676435451301e-39 6.533678182356328125e+13
3.948649823541485225e-40 6.763871268080656250e+13
1.703434277937124231e-41 7.002174465022043750e+13
6.578190213849534714e-43 7.248873506801632812e+13
2.265151524091794906e-44 7.504264193943531250e+13
6.926975939535815478e-46 7.768652748549623438e+13
1.873396424849255127e-47 8.042356181470232812e+13
4.461442505382479904e-49 8.325702672410976562e+13
9.313958584534866179e-51 8.619031963431321875e+13
1.696648614507117014e-52 8.922695766306801562e+13
2.683875360132958635e-54 9.237058184243484375e+13
3.668481691565425120e-56 9.562496148449937500e+13
4.310509582182980405e-58 9.899399870090670312e+13
4.330868876937040934e-60 1.024817330816249844e+14
3.700240927105660915e-62 1.060923465385504688e+14
2.673089506497905843e-64 1.098301683197630938e+14
1.623148069887168535e-66 1.136996802004402031e+14
8.233909196390579423e-69 1.177055218566586562e+14
3.467414941529107388e-71 1.218524964285232656e+14
1.204228616620963774e-73 1.261455762792940156e+14
3.425836829907922793e-76 1.305899089574198750e+14
7.927319041715359685e-79 1.351908233686234219e+14
1.481247773021114565e-81 1.399538361654387188e+14
2.218192494580864899e-84 1.448846583618666250e+14
2.641521044083063389e-87 1.499892021810737188e+14
2.481338941948419709e-90 1.552735881443474375e+14
1.823331369092622269e-93 1.607441524098110625e+14
1.039046670146397018e-96 1.664074543696899062e+14
4.550975550072147264e-100 1.722702845152472812e+14
1.517913256286655547e-103 1.783396725788132812e+14
3.818506543692634137e-107 1.846228959626711875e+14
7.173457202073095727e-111 1.911274884649123125e+14
9.960567264762421594e-115 1.978612493127127500e+14
1.011428100786321897e-118 2.048322525138740938e+14
7.428364046450245854e-123 2.120488565378316250e+14
3.901231366987918484e-127 2.195197143377416875e+14
1.447868449459458528e-131 2.272537837256685625e+14
3.751138362187391208e-136 2.352603381133041250e+14
6.698910820966130146e-141 2.435489776311016562e+14
8.138778685171062617e-146 2.521296406391609375e+14
6.636428602461710475e-151 2.610126156436577812e+14
3.581197928711014472e-156 2.702085536331109375e+14
1.260446844739608091e-161 2.797284808492819688e+14
2.850257667862249843e-167 2.895838120080095625e+14
4.076972405179357785e-173 2.997863639858446250e+14
3.629758022254557251e-179 3.103483699888851875e+14
1.978103999856642819e-185 3.212824942208032500e+14
6.485475316988230510e-192 3.326018470676598750e+14
1.256553077756448890e-198 3.443200008176971250e+14
1.412268834131382240e-205 3.564510059349776875e+14
9.032729796319953142e-213 3.690094079063656250e+14
3.222996259421616659e-220 3.820102646820569375e+14
6.285066054254970842e-228 3.954691647305770000e+14
6.557294091210093277e-236 4.094022457298815625e+14
3.580420679471780417e-244 4.238262139169775625e+14
1.000070610108267970e-252 4.387583641192734375e+14
1.395590692950533944e-261 4.542166004916616875e+14
9.495076858176028535e-271 4.702194579842053750e+14
3.070860364637931659e-280 4.867861245661788125e+14
