2.865729338814438228e-14 5.011888311369122314e+10
3.030267594259170658e-14 5.188466037345165253e+10
3.203031396410957768e-14 5.371264910197158051e+10
3.384322577258500476e-14 5.560504111977864838e+10
3.574444546391979194e-14 5.756410546913018036e+10
3.773701360681430038e-14 5.959219113467195892e+10
3.982396711677771763e-14 6.169172985995048523e+10
4.200832829219972158e-14 6.386523906315592957e+10
4.429309300170449325e-14 6.611532485559207153e+10
4.668121801689455245e-14 6.844468516649226379e+10
4.917560748995685131e-14 7.085611297792807007e+10
5.177909858143583044e-14 7.335249967368955994e+10
5.449444624978458666e-14 7.593683850615254211e+10
5.732430722105224553e-14 7.861222818528996277e+10
6.027122316424621012e-14 8.138187659413021851e+10
6.333760310548344532e-14 8.424910463511766052e+10
6.652570512200813547e-14 8.721735021198744202e+10
6.983761736544644272e-14 9.029017235192890930e+10
7.327523847227148883e-14 9.347125547297987366e+10
7.684025742832246838e-14 9.676441380176873779e+10
8.053413296329443384e-14 1.001735959469018860e+11
8.435807256037482851e-14 1.037028896334794617e+11
8.831301117554538002e-14 1.073565266044163361e+11
9.239958977047320841e-14 1.111388876944455261e+11
9.661813377226965629e-14 1.150545080828877258e+11
1.009686315826533697e-13 1.191080827314853516e+11
1.054507132680813521e-13 1.233044720138209381e+11
1.100636295711304327e-13 1.276487075430699310e+11
1.148062313916842027e-13 1.321459982050757141e+11
1.196769498941529987e-13 1.368017364039806976e+11
1.246737774038985083e-13 1.416215045279017334e+11
1.297942492620491484e-13 1.466110816424028931e+11
1.350354268127879538e-13 1.517764504197912292e+11
1.403938817007874728e-13 1.571238043125440979e+11
1.458656816585184678e-13 1.626595549794689026e+11
1.514463779634603256e-13 1.683903399734992676e+11
1.571309947436077726e-13 1.743230307003464355e+11
1.629140203058564613e-13 1.804647406575482178e+11
1.687894006557420666e-13 1.868228339637938538e+11
1.747505353684565809e-13 1.934049341887518921e+11
1.807902759599844370e-13 2.002189334939891663e+11
1.869009268936339409e-13 2.072730020959407959e+11
1.930742493411988411e-13 2.145755980622765503e+11
1.993014677997035786e-13 2.221354774534109497e+11
2.055732796443665261e-13 2.299617048213169556e+11
2.118798676764544935e-13 2.380636640782322998e+11
2.182109157015223448e-13 2.464510697482872620e+11
2.245556271496650541e-13 2.551339786155498047e+11
2.309027467254293733e-13 2.641228017824507751e+11
2.372405850515450766e-13 2.734283171530487366e+11
2.435570462482497694e-13 2.830616823561039429e+11
2.498396583692354946e-13 2.930344481234522095e+11
2.560756065966298171e-13 3.033585721397250366e+11
2.622517690812664781e-13 3.140464333800206909e+11
2.683547553009758263e-13 3.251108469527132568e+11
2.743709467987325869e-13 3.365650794652039795e+11
2.802865401539819653e-13 3.484228649310333862e+11
2.860875920338858043e-13 3.606984212374292603e+11
2.917600661659397682e-13 3.734064671930375977e+11
2.972898820685625362e-13 3.865622401762714844e+11
3.026629653709183686e-13 4.001815144054459229e+11
3.078652995463726605e-13 4.142806198526023560e+11
3.128829788746391734e-13 4.288764618236968384e+11
3.177022624349685716e-13 4.439865412286373291e+11
3.223096289159910107e-13 4.596289755654684448e+11
3.266918320067044016e-13 4.758225206438655396e+11
3.308359561075797035e-13 4.925865930739895630e+11
3.347294720712637228e-13 5.099412935476584473e+11
3.383602926497800647e-13 5.279074309397600708e+11
3.417168272907902896e-13 5.465065472588016968e+11
3.447880358911142368e-13 5.657609434765056152e+11
3.475634810834447558e-13 5.856937062674332275e+11
3.500333786043528867e-13 6.063287356906912842e+11
3.521886452707545536e-13 6.276907738469132080e+11
3.540209440804455075e-13 6.498054345448798828e+11
3.555227259524130932e-13 6.726992340133414307e+11
3.566872676363233894e-13 6.963996226948782959e+11
3.575087053493864777e-13 7.209350181599152832e+11
3.579820637435762692e-13 7.463348391803486328e+11
3.581032798671278275e-13 7.726295410036546631e+11
3.578692218607881081e-13 7.998506518697648926e+11
3.572777022200602247e-13 8.280308108144951172e+11
3.563274855575378067e-13 8.572038068048593750e+11
3.550182909114549166e-13 8.874046192531845703e+11
3.533507887642439904e-13 9.186694599586143799e+11
3.513265930541137928e-13 9.510358165262890625e+11
3.489482485789294480e-13 9.845424973162506104e+11
3.462192143002909634e-13 1.019229677975986816e+12
3.431438431518739865e-13 1.055138949612395874e+12
3.397273590351850740e-13 1.092313368660933716e+12
3.359758317436024256e-13 1.130797508511746338e+12
3.318961505881479614e-13 1.170637512954669922e+12
3.274959975028563679e-13 1.211881151507204834e+12
3.227838203817551192e-13 1.254577876691792480e+12
3.177688073423120782e-13 1.298778883331059814e+12
3.124608625218939386e-13 1.344537169932154785e+12
3.068705838957890055e-13 1.391907602233754150e+12
3.010092434604256098e-13 1.440946978991944336e+12
2.948887699576802255e-13 1.491714100083863525e+12
2.885217341309141252e-13 1.544269837010742188e+12
2.819213363069959736e-13 1.598677205884901367e+12
2.751013958983281080e-13 1.655001442988218018e+12
2.680763422226471623e-13 1.713310082992628174e+12
2.608612058542314886e-13 1.773673039936500000e+12
2.534716095562120779e-13 1.836162691053935303e+12
2.459237577075438105e-13 1.900853963557527832e+12
2.382344230366942028e-13 1.967824424478643555e+12
2.304209294129737020e-13 2.037154373672910156e+12
2.225011294299528249e-13 2.108926940102476562e+12
2.144933755463418968e-13 2.183228181510465576e+12
2.064164836289966159e-13 2.260147187607116699e+12
1.982896878695897428e-13 2.339776186891379883e+12
1.901325862184412090e-13 2.422210657236015625e+12
1.819650756918981269e-13 2.507549440368800293e+12
1.738072771580011883e-13 2.595894860387123535e+12
1.656794494822619974e-13 2.687352846448039062e+12
1.576018932136173597e-13 2.782033059780926758e+12
1.495948443018190487e-13 2.880049025175036133e+12
1.416783586530641558e-13 2.981518267099545898e+12
1.338721886418613067e-13 3.086562450619401367e+12
1.261956529953408500e-13 3.195307527275856445e+12
1.186675017430435130e-13 3.307883886106639160e+12
1.113057781726597383e-13 3.424426509986849609e+12
1.041276799427639966e-13 3.545075137477988770e+12
9.714942167040279209e-14 3.669974430379242188e+12
9.038610142838516715e-14 3.799274147181904785e+12
8.385157364907777390e-14 3.933129322634866211e+12
7.755833093429904782e-14 4.071700453636556641e+12
7.151739721171143787e-14 4.215153691676167480e+12
6.573823455550009291e-14 4.363661042054924316e+12
6.022866580337514426e-14 4.517400570126297852e+12
5.499481485510258294e-14 4.676556614802379883e+12
5.004106623383101732e-14 4.841320009582505859e+12
4.537004513641036872e-14 5.011888311369119141e+12
4.098261880054247869e-14 5.188466037345165039e+12
3.687791958460530882e-14 5.371264910197158203e+12
3.305338970153808364e-14 5.560504111977865234e+12
2.950484708361094959e-14 5.756410546913014648e+12
2.622657139339212659e-14 5.959219113467196289e+12
2.321140875123597470e-14 6.169172985995047852e+12
2.045089333441584050e-14 6.386523906315585938e+12
1.793538363023373959e-14 6.611532485559204102e+12
1.565421080646834770e-14 6.844468516649225586e+12
1.359583640721471705e-14 7.085611297792807617e+12
1.174801639839723126e-14 7.335249967368956055e+12
1.009796848061277981e-14 7.593683850615250000e+12
8.632539560670025844e-15 7.861222818528997070e+12
7.338370327861357169e-15 8.138187659413021484e+12
6.202054014710177966e-15 8.424910463511756836e+12
5.210286630277332256e-15 8.721735021198740234e+12
4.350006230344993866e-15 9.029017235192892578e+12
3.608519124079445740e-15 9.347125547297986328e+12
2.973611300429027504e-15 9.676441380176873047e+12
2.433643777352264841e-15 1.001735959469018359e+13
1.977631019683208414e-15 1.037028896334794531e+13
1.595302022992158820e-15 1.073565266044163281e+13
1.277144106887348268e-15 1.111388876944454297e+13
1.014429887734974072e-15 1.150545080828876758e+13
7.992282943662931290e-16 1.191080827314853516e+13
6.244008388307756059e-16 1.233044720138209375e+13
4.835846472074096288e-16 1.276487075430699414e+13
3.711639846590960008e-16 1.321459982050756445e+13
2.822321686663402231e-16 1.368017364039807031e+13
2.125458519718446618e-16 1.416215045279017383e+13
1.584736725579140447e-16 1.466110816424027344e+13
1.169412154174029314e-16 1.517764504197911133e+13
8.537411635949651240e-17 1.571238043125441016e+13
6.164097060245412068e-17 1.626595549794689062e+13
4.399749951110810115e-17 1.683903399734992383e+13
3.103319001566934842e-17 1.743230307003463477e+13
2.162136613278083878e-17 1.804647406575482422e+13
1.487339358625427849e-17 1.868228339637938672e+13
1.009746885956991997e-17 1.934049341887516797e+13
6.762213566100717995e-18 2.002189334939891016e+13
4.465092114368383321e-18 2.072730020959408203e+13
2.905501101329354643e-18 2.145755980622765625e+13
1.862245885450719630e-18 2.221354774534109375e+13
1.175024019462759440e-18 2.299617048213169531e+13
7.294750212179415232e-19 2.380636640782320703e+13
4.453278247736988068e-19 2.464510697482872656e+13
2.671763292815694529e-19 2.551339786155495703e+13
1.574341079168953959e-19 2.641228017824507422e+13
9.105566346958613705e-20 2.734283171530487500e+13
5.165796176782161577e-20 2.830616823561036719e+13
2.872728432592910786e-20 2.930344481234521484e+13
1.564852173988464251e-20 3.033585721397250000e+13
8.343670989461545461e-21 3.140464333800210156e+13
4.351296288550499176e-21 3.251108469527132812e+13
2.217781528290714021e-21 3.365650794652036719e+13
1.103841023919274593e-21 3.484228649310333984e+13
5.360664652369078132e-22 3.606984212374292969e+13
2.537926075211280563e-22 3.734064671930372656e+13
1.170302520438028561e-22 3.865622401762714844e+13
5.251375399248833273e-23 4.001815144054459375e+13
2.290796172571490504e-23 4.142806198526018750e+13
9.705240346454445329e-24 4.288764618236967969e+13
3.989196119822556732e-24 4.439865412286368750e+13
1.589134863554045122e-24 4.596289755654684375e+13
6.128484818648888774e-25 4.758225206438655469e+13
2.285421430787917961e-25 4.925865930739890625e+13
8.231645290715243592e-26 5.099412935476584375e+13
2.860107948408265408e-26 5.279074309397600781e+13
9.574214313889016451e-27 5.465065472588021875e+13
3.083748359121669731e-27 5.657609434765055469e+13
9.543767071839053633e-28 5.856937062674325781e+13
2.834099578186177399e-28 6.063287356906913281e+13
8.063665384036861168e-29 6.276907738469132812e+13
2.194913836046969267e-29 6.498054345448791406e+13
5.706797323134714195e-30 6.726992340133414062e+13
1.414998406801773720e-30 6.963996226948783594e+13
3.340271772564851176e-31 7.209350181599146875e+13
7.494078594115864082e-32 7.463348391803485938e+13
1.595096718105252619e-32 7.726295410036539062e+13
3.215011045015569465e-33 7.998506518697650000e+13
6.124498510019250543e-34 8.280308108144951562e+13
1.100494243091082443e-34 8.572038068048585938e+13
1.861402681449815106e-35 8.874046192531845312e+13
2.957350929808610264e-36 9.186694599586143750e+13
4.403696741150675516e-37 9.510358165262901562e+13
6.131860351251453326e-38 9.845424973162506250e+13
7.965275006664775754e-39 1.019229677975985781e+14
9.628976966792320079e-40 1.055138949612395781e+14
1.080513299224628338e-40 1.092313368660933750e+14
1.122565417242861868e-41 1.130797508511745000e+14
1.076826221117673826e-42 1.170637512954669844e+14
9.510674343267128867e-44 1.211881151507204844e+14
7.711609374585026729e-45 1.254577876691791250e+14
5.723194837350900656e-46 1.298778883331059844e+14
3.875587262266033065e-47 1.344537169932153594e+14
2.386931508885459852e-48 1.391907602233754219e+14
1.332583452770772936e-49 1.440946978991944375e+14
6.720449654023402035e-51 1.491714100083861875e+14
3.050676824308765116e-52 1.544269837010742188e+14
1.241874539797187464e-53 1.598677205884901562e+14
4.516227959788524474e-55 1.655001442988219688e+14
1.461385607310417640e-56 1.713310082992628125e+14
4.190424900579766689e-58 1.773673039936498125e+14
1.060244541062115918e-59 1.836162691053935000e+14
2.356644618235833583e-61 1.900853963557527812e+14
4.580786776147461358e-63 1.967824424478641562e+14
7.749827157955502987e-65 2.037154373672910312e+14
1.135600693073794633e-66 2.108926940102476562e+14
1.433975944162029616e-68 2.183228181510463438e+14
1.552258623212420726e-70 2.260147187607116562e+14
1.432634813255887948e-72 2.339776186891377812e+14
1.121027573716457266e-74 2.422210657236015625e+14
7.394020953595637611e-77 2.507549440368800312e+14
4.086145907388108541e-79 2.595894860387120625e+14
1.880221332304324224e-81 2.687352846448039062e+14
7.157539034642042065e-84 2.782033059780926562e+14
2.239118724383793224e-86 2.880049025175038750e+14
5.716707358963863034e-89 2.981518267099545625e+14
1.182663601095697096e-91 3.086562450619398750e+14
1.967906146686742333e-94 3.195307527275856250e+14
2.613626181331385775e-97 3.307883886106638750e+14
2.748711540364934428e-100 3.424426509986846875e+14
2.270338447103179287e-103 3.545075137477988750e+14
1.460263123409561099e-106 3.669974430379242500e+14
7.249762847218128915e-110 3.799274147181900625e+14
2.753004453142154679e-113 3.933129322634866250e+14
7.920984127415064979e-117 4.071700453636552500e+14
1.709994348928901988e-120 4.215153691676167500e+14
2.741941030015668829e-124 4.363661042054924375e+14
3.231611841030110565e-128 4.517400570126293125e+14
2.769283034589473398e-132 4.676556614802378750e+14
1.706184687882798580e-136 4.841320009582506250e+14
7.470452928743192450e-141 5.011888311369124375e+14
2.296697626124412322e-145 5.188466037345165000e+14
4.896506903488164869e-150 5.371264910197153125e+14
7.146503886728490790e-155 5.560504111977865000e+14
7.045751652734160386e-160 5.756410546913015000e+14
4.627909937470480152e-165 5.959219113467188750e+14
1.996421749005602287e-170 6.169172985995047500e+14
5.573096157052870770e-176 6.386523906315586250e+14
9.914207612694395552e-182 6.611532485559197500e+14
1.106222428323784018e-187 6.844468516649226250e+14
7.615751044797874223e-194 7.085611297792801250e+14
3.180389013060640497e-200 7.335249967368956250e+14
7.915822738995689490e-207 7.593683850615251250e+14
1.153033127964356370e-213 7.861222818528988750e+14
9.645395465009690404e-221 8.138187659413021250e+14
4.544066010170834982e-228 8.424910463511757500e+14
1.181490929975662962e-235 8.721735021198748750e+14
1.660284946634662684e-243 9.029017235192891250e+14
1.233917816038862716e-251 9.347125547297977500e+14
4.742358517393472202e-260 9.676441380176873750e+14
9.209092906609942451e-269 1.001735959469018500e+15
8.820799121086059273e-278 1.037028896334793500e+15
4.064937545312618379e-287 1.073565266044163375e+15
8.783345484664709417e-297 1.111388876944454250e+15
8.664371424302643607e-307 1.150545080828875750e+15
3.795663770766189147e-317 1.191080827314853500e+15
0.000000000000000000e+00 1.233044720138208250e+15
0.000000000000000000e+00 1.276487075430699250e+15
0.000000000000000000e+00 1.321459982050756500e+15
0.000000000000000000e+00 1.368017364039805500e+15
0.000000000000000000e+00 1.416215045279017500e+15
0.000000000000000000e+00 1.466110816424027500e+15
0.000000000000000000e+00 1.517764504197913000e+15
0.000000000000000000e+00 1.571238043125441000e+15
0.000000000000000000e+00 1.626595549794687500e+15
0.000000000000000000e+00 1.683903399734992500e+15
0.000000000000000000e+00 1.743230307003463250e+15
0.000000000000000000e+00 1.804647406575480500e+15
0.000000000000000000e+00 1.868228339637938750e+15
0.000000000000000000e+00 1.934049341887516750e+15
0.000000000000000000e+00 2.002189334939888500e+15
0.000000000000000000e+00 2.072730020959408000e+15
0.000000000000000000e+00 2.145755980622763250e+15
0.000000000000000000e+00 2.221354774534109500e+15
