1.795818626917608961e-13 2.001610079677361084e+12
1.751261173210102903e-13 2.072130357505259766e+12
1.706292028731020923e-13 2.145135189960166748e+12
1.660948931118475501e-13 2.220712112313986328e+12
1.615272110833615424e-13 2.298951743861710449e+12
1.569304253802377839e-13 2.379947896577027344e+12
1.523090452440516257e-13 2.463797687596059570e+12
1.476678145150298600e-13 2.550601655664116699e+12
1.430117043856985421e-13 2.640463881685046387e+12
1.383459048726560244e-13 2.733492113517780273e+12
1.336758148890315997e-13 2.829797895169680176e+12
1.290070307803865344e-13 2.929496700541574707e+12
1.243453331786968578e-13 3.032708071884894043e+12
1.196966720318573116e-13 3.139555763136885742e+12
1.150671496786296329e-13 3.250167888305781250e+12
1.104630018596505939e-13 3.364677075083853027e+12
1.058905765824491521e-13 3.483220623872500488e+12
1.013563107908962721e-13 3.605940672410101562e+12
9.686670482580030328e-14 3.732984366199991699e+12
9.242829470233785368e-14 3.864504034942900879e+12
8.804762227078753709e-14 4.000657375185445312e+12
8.373120336894353505e-14 4.141607639403636719e+12
7.948549411710462272e-14 4.287523831748137207e+12
7.531685554927191383e-14 4.438580910685990234e+12
7.123151681679226874e-14 4.594959998781733398e+12
6.723553724279337664e-14 4.756848599869514648e+12
6.333476754696539244e-14 4.924440823876566406e+12
5.953481060004028698e-14 5.097937619567568359e+12
5.584098210507546959e-14 5.277547015489056641e+12
5.225827163762288910e-14 5.463484369402707031e+12
4.879130450816564578e-14 5.655972626506591797e+12
4.544430493685164152e-14 5.855242586754064453e+12
4.222106105146780391e-14 6.061533181590703125e+12
3.912489223364008131e-14 6.275091760441238281e+12
3.615861934427411776e-14 6.496174387289929688e+12
3.332453835614288713e-14 6.725046147709932617e+12
3.062439790823731081e-14 6.961981466709926758e+12
2.805938127212801714e-14 7.207264437779008789e+12
2.563009318440721376e-14 7.461189163524413086e+12
2.333655195082047113e-14 7.724060108310561523e+12
2.117818716678077936e-14 7.996192463322117188e+12
1.915384332574180441e-14 8.277912524488936523e+12
1.726178950196743496e-14 8.569558083725987305e+12
1.549973519855063273e-14 8.871478833957271484e+12
1.386485234655156795e-14 9.184036788409546875e+12
1.235380332875055071e-14 9.507606714678455078e+12
1.096277478409733445e-14 9.842576584087583984e+12
9.687516829270208867e-15 1.018934803687929492e+13
8.523387214991058607e-15 1.054833686379493945e+13
7.465399820324644872e-15 1.091997350462210352e+13
6.508276781778709279e-15 1.130470356430655469e+13
5.646503459337707011e-15 1.170298834724762891e+13
4.874385362269297980e-15 1.211530541041790430e+13
4.186106097077528706e-15 1.254214913597021484e+13
3.575785361379652758e-15 1.298403132401861328e+13
3.037535993239325157e-15 1.344148180630413281e+13
2.565519097352837298e-15 1.391504908148094141e+13
2.153996308342786026e-15 1.440530097278489844e+13
1.797378317166627715e-15 1.491282530887290820e+13
1.490268878127254920e-15 1.543823062864937109e+13
1.227503628918258376e-15 1.598214691092501172e+13
1.004183191214619290e-15 1.654522632978287305e+13
8.157001702121140386e-16 1.712814403655712500e+13
6.577598330703721648e-16 1.773159896936252734e+13
5.263944126395082314e-16 1.835631469114482812e+13
4.179711479880632684e-16 1.900304025725735156e+13
3.291943308652577354e-16 1.967255111360385156e+13
2.571017713292588306e-16 2.036565002642435156e+13
1.990562209279796462e-16 2.108316804483917578e+13
1.527323934718175022e-16 2.182596549730506250e+13
1.161002981625130465e-16 2.259493302317813281e+13
8.740564554620818521e-17 2.339099264062079297e+13
6.514810280286240496e-17 2.421509885213270703e+13
4.805816211299394529e-17 2.506823978903171094e+13
3.507334651679054311e-17 2.595143839625691016e+13
2.531441531391692846e-17 2.686575365891420312e+13
1.806215016624617634e-17 2.781228187203549609e+13
1.273520887723493764e-17 2.879215795507359766e+13
8.869431890019676293e-18 2.980655681270916016e+13
6.098882407508520998e-18 3.085669474360133594e+13
4.138799855431489947e-18 3.194383089877113672e+13
2.770552671340465928e-18 3.306926879136601953e+13
1.828593686060554894e-18 3.423435785961683203e+13
1.189352185943581809e-18 3.544049508485954688e+13
7.619425045392176607e-19 3.668912666656373438e+13
4.805300093889216291e-19 3.798174975637464062e+13
2.981709764351742740e-19 3.931991425324857812e+13
1.819316479254043169e-19 4.070522466183494531e+13
1.090917506095847472e-19 4.213934201633105469e+13
6.424658019994016709e-20 4.362398587211915625e+13
3.713700349500439801e-20 4.516093636757142188e+13
2.105605558747181498e-20 4.675203635849600000e+13
1.170213266945593658e-20 4.839919362778423438e+13
6.370374549500008762e-21 5.010438317290682031e+13
3.394378000587339291e-21 5.186964957400250781e+13
1.768979927671314638e-21 5.369710944539964844e+13
9.009769893631247286e-22 5.558895397350838281e+13
4.481065159166020897e-22 5.754745154412712500e+13
2.174512347753630759e-22 5.957495046231492969e+13
1.028677016767883907e-22 6.167388176808800781e+13
4.739613736476320986e-23 6.384676215132009375e+13
2.124956765286812663e-23 6.609619696933865625e+13
9.261530219788086492e-24 6.842488337083630469e+13
3.920202007774618084e-24 7.083561352984460938e+13
1.609828106720961231e-24 7.333127799364443750e+13
6.406671607242461417e-25 7.591486914863115625e+13
2.468240820074299333e-25 7.858948480828717188e+13
9.194921221411841451e-26 8.135833192756485938e+13
3.308260634220637830e-26 8.422473044813540625e+13
1.148180944108312941e-26 8.719211727911109375e+13
3.839094497797950385e-27 9.026405041801534375e+13
1.235050288166706569e-27 9.344421321694367188e+13
3.817572336414081017e-28 9.673641879902731250e+13
1.132205652543488403e-28 1.001446146304966562e+14
3.217109539339600020e-29 1.036728872538285938e+14
8.744875694385350314e-30 1.073254671876481406e+14
2.270441868150830493e-30 1.111067339992651094e+14
5.621262692944687773e-31 1.150212215559235312e+14
1.324942947008997071e-31 1.190736234610615625e+14
2.967889438731948765e-32 1.232687986821029844e+14
6.306761847489364188e-33 1.276117773765220625e+14
1.269015123899489476e-33 1.321077669231748750e+14
2.413203143030420473e-34 1.367621581661225781e+14
4.328359587883681900e-35 1.415805318784355312e+14
7.307357383731756647e-36 1.465686654537312500e+14
1.158720249338684665e-36 1.517325398334646875e+14
1.721944357467235465e-37 1.570783466782790625e+14
2.392704948167597176e-38 1.626124957920189062e+14
3.101422768791851479e-39 1.683416228073017188e+14
3.740853034449304686e-40 1.742725971418653438e+14
4.188097212028781523e-41 1.804125302352356562e+14
4.340692954723951042e-42 1.867687840755809375e+14
4.153528421121474855e-43 1.933489800269881250e+14
3.659056607042577381e-44 2.001610079677360938e+14
2.959033303897593919e-45 2.072130357505259688e+14
2.190028433164565387e-46 2.145135189960169062e+14
1.478812391147986426e-47 2.220712112313986250e+14
9.081055350027838089e-49 2.298951743861707812e+14
5.054364024263774752e-50 2.379947896577027500e+14
2.540969855545934668e-51 2.463797687596060000e+14
1.149683142582645042e-52 2.550601655664114062e+14
4.664342816239843231e-54 2.640463881685046562e+14
1.690314857357487169e-55 2.733492113517780000e+14
5.449818104382464530e-57 2.829797895169676875e+14
1.556844354389472961e-58 2.929496700541574375e+14
3.923789519067292686e-60 3.032708071884891250e+14
8.686540007631078959e-62 3.139555763136885625e+14
1.681451435970742342e-63 3.250167888305781250e+14
2.832461891474195285e-65 3.364677075083849375e+14
4.131992783590433149e-67 3.483220623872500625e+14
5.193609987931162714e-69 3.605940672410101250e+14
5.595184609263413718e-71 3.732984366199995000e+14
5.138490173457052922e-73 3.864504034942900625e+14
4.000278762385665109e-75 4.000657375185441250e+14
2.624521541428879521e-77 4.141607639403636875e+14
1.442439633008096755e-79 4.287523831748136875e+14
6.599682028437296334e-82 4.438580910685986250e+14
2.497589199068195108e-84 4.594959998781733750e+14
7.765824495968010495e-87 4.756848599869515000e+14
1.970227268491094733e-89 4.924440823876561250e+14
4.049440031716095471e-92 5.097937619567568750e+14
6.692703121681518362e-95 5.277547015489051875e+14
8.826745961481906270e-98 5.463484369402706875e+14
9.215930545473253825e-101 5.655972626506591250e+14
7.555141868155947871e-104 5.855242586754058750e+14
4.821812797979543529e-107 6.061533181590702500e+14
2.374714508006621859e-110 6.275091760441237500e+14
8.942931022063781768e-114 6.496174387289936250e+14
2.550998021898660753e-117 6.725046147709932500e+14
5.458229958647785240e-121 6.961981466709921250e+14
8.671714219855486256e-125 7.207264437779008750e+14
1.012312128959507912e-128 7.461189163524413750e+14
8.589437607459155430e-133 7.724060108310552500e+14
5.238104250442629184e-137 7.996192463322117500e+14
2.269284716484049928e-141 8.277912524488937500e+14
6.900452234957967124e-146 8.569558083725978750e+14
1.454533690959462787e-150 8.871478833957272500e+14
2.098074060705151734e-155 9.184036788409537500e+14
2.043451031950186134e-160 9.507606714678455000e+14
1.325394427316643542e-165 9.842576584087585000e+14
5.643427098553434441e-171 1.018934803687928500e+15
1.554238983611067729e-176 1.054833686379494000e+15
2.726485027503829144e-182 1.091997350462210500e+15
2.998453651320317129e-188 1.130470356430656750e+15
2.033554313613416865e-194 1.170298834724762750e+15
8.361458049669766406e-201 1.211530541041789250e+15
2.047948623675104475e-207 1.254214913597021500e+15
2.933865052941419818e-214 1.298403132401861500e+15
2.412343798071777974e-221 1.344148180630412000e+15
1.116403281692681435e-228 1.391504908148094250e+15
2.849649103205823316e-236 1.440530097278489750e+15
3.928671760835389289e-244 1.491282530887289500e+15
2.862589816711952415e-252 1.543823062864937000e+15
1.077889877523065108e-260 1.598214691092499750e+15
2.049229863327375616e-269 1.654522632978287250e+15
1.920220998998998466e-278 1.712814403655712750e+15
8.650293506921885372e-288 1.773159896936251000e+15
1.825673060119486665e-297 1.835631469114483000e+15
1.757625413671286986e-307 1.900304025725735250e+15
7.508113052934628821e-318 1.967255111360387250e+15
0.000000000000000000e+00 2.036565002642435000e+15
0.000000000000000000e+00 2.108316804483915500e+15
0.000000000000000000e+00 2.182596549730506500e+15
0.000000000000000000e+00 2.259493302317813000e+15
0.000000000000000000e+00 2.339099264062077000e+15
0.000000000000000000e+00 2.421509885213270500e+15
0.000000000000000000e+00 2.506823978903171000e+15
0.000000000000000000e+00 2.595143839625688000e+15
0.000000000000000000e+00 2.686575365891420500e+15
0.000000000000000000e+00 2.781228187203546500e+15
0.000000000000000000e+00 2.879215795507360000e+15
