8.685736488277150391e-01 4.675203613182930298e+11
8.662814548183280783e-01 4.839919339313171387e+11
8.635822134459174571e-01 5.010438292998703003e+11
8.604813864588959360e-01 5.186964932252421265e+11
8.569857507038193267e-01 5.369710918506138916e+11
8.531032436192014234e-01 5.558895370399788818e+11
8.488427973073470190e-01 5.754745126512135010e+11
8.442141644134527612e-01 5.957495017347922363e+11
8.392277392182331264e-01 6.167388146907611084e+11
8.338943774517189045e-01 6.384676184177354736e+11
8.282252183579962290e-01 6.609619664888615723e+11
8.222315124814403298e-01 6.842488303909368896e+11
8.159244585042987330e-01 7.083561318641405029e+11
8.093150522448947504e-01 7.333127763811429443e+11
8.024139506287254475e-01 7.591486878057512207e+11
7.952313530769518080e-01 7.858948442726378174e+11
7.877769023257210623e-01 8.135833153311734619e+11
7.800596062052859159e-01 8.422473003979090576e+11
7.720877813818307622e-01 8.719211685637978516e+11
7.638690195113196912e-01 9.026404998039045410e+11
7.554101756893518704e-01 9.344421276390057373e+11
7.467173785213058190e-01 9.673641833002261963e+11
7.377960606012078371e-01 1.001446141449681885e+12
7.286510076943607528e-01 1.036728867511939941e+12
7.192864244856563838e-01 1.073254666673048218e+12
7.097060143990314707e-01 1.111067334605892822e+12
6.999130707274640040e-01 1.150212209982690918e+12
6.899105761474041421e-01 1.190736228837599609e+12
6.797013076325064684e-01 1.232687980844619141e+12
6.692879438297456574e-01 1.276117767578251465e+12
6.586731721120921978e-01 1.321077662826803223e+12
6.478597927661473577e-01 1.367621575030621338e+12
6.368508180959789877e-01 1.415805311920142578e+12
6.256495646072588457e-01 1.465686647431262939e+12
6.142597368571419691e-01 1.517325390978237061e+12
6.026855019920509537e-01 1.570783459167201416e+12
5.909315544244846397e-01 1.626124950036291016e+12
5.790031704994184070e-01 1.683416219911353516e+12
5.669062533520051739e-01 1.742725962969441650e+12
5.546473684463198994e-01 1.804125293605461914e+12
5.422337704999302677e-01 1.867687831700746094e+12
5.296734226365462650e-01 1.933489790895794434e+12
5.169750086696668356e-01 2.001610069973006104e+12
5.041479394096229916e-01 2.072130347459003418e+12
4.912023538145088852e-01 2.145135179559962891e+12
4.781491156849599911e-01 2.220712101547364746e+12
4.649998064482081528e-01 2.298951732715761719e+12
4.517667144034993587e-01 2.379947885038387207e+12
4.384628206233223136e-01 2.463797675650892578e+12
4.251017815358954510e-01 2.550601643298100098e+12
4.116979080645808975e-01 2.640463868883353027e+12
3.982661410770759192e-01 2.733492100265060547e+12
3.848220228062962378e-01 2.829797881450043457e+12
3.713816638478663612e-01 2.929496686338571289e+12
3.579617053157500561e-01 3.032708057181493164e+12
3.445792757456245248e-01 3.139555747915458008e+12
3.312519423715400979e-01 3.250167872548075684e+12
3.179976564609654499e-01 3.364677058770975098e+12
3.048346924720195528e-01 3.483220606984891602e+12
2.917815808901679797e-01 3.605940654927511719e+12
2.788570347061334331e-01 3.732984348101459473e+12
2.660798696089770043e-01 3.864504016206725098e+12
2.534689180856929402e-01 4.000657355789160645e+12
2.410429377393099315e-01 4.141607619323986816e+12
2.288205142598944974e-01 4.287523810961045410e+12
2.168199596058779655e-01 4.438580889166532227e+12
2.050592060757848722e-01 4.594959976504107422e+12
1.935556970716513503e-01 4.756848576807007812e+12
1.823262754740626046e-01 4.924440800001526367e+12
1.713870706632977803e-01 5.097937594851368164e+12
1.607533853297606063e-01 5.277546989902061523e+12
1.504395833175590502e-01 5.463484342914236328e+12
1.404589798352041952e-01 5.655972599084884766e+12
1.308237354441113276e-01 5.855242558366242188e+12
1.215447552957928529e-01 6.061533152202727539e+12
1.126315951290534911e-01 6.275091730017871094e+12
1.040923755558600533e-01 6.496174355794694336e+12
9.593370615560543879e-02 6.725046115105064453e+12
8.816062085922861391e-02 6.961981432956331055e+12
8.077652603450342916e-02 7.207264402836213867e+12
7.378316257965562841e-02 7.461189127350521484e+12
6.718058319296672798e-02 7.724060070862199219e+12
6.096714581065409977e-02 7.996192424554382812e+12
5.513952399454793291e-02 8.277912484355345703e+12
4.969273480656207637e-02 8.569558042178418945e+12
4.462018443150412433e-02 8.871478790945910156e+12
3.991373150754753962e-02 9.184036743882818359e+12
3.556376780018841166e-02 9.507606668582970703e+12
3.155931551750183750e-02 9.842576536368072266e+12
2.788814022001541437e-02 1.018934798747854102e+13
2.453687793661408004e-02 1.054833681265370898e+13
2.149117476850690225e-02 1.091997345167907617e+13
1.873583695695239457e-02 1.130470350949825195e+13
1.625498911786580833e-02 1.170298829050833008e+13
1.403223811816289857e-02 1.211530535167958008e+13
1.205083989463033405e-02 1.254214907516243555e+13
1.029386640499989868e-02 1.298403126106846875e+13
8.744369859898747793e-03 1.344148174113614062e+13
7.385541418500709589e-03 1.391504901401696484e+13
6.200861642566911358e-03 1.440530090294404688e+13
5.174240192851124048e-03 1.491282523657143945e+13
4.290142515194970280e-03 1.543823055380059375e+13
3.533701594539476881e-03 1.598214683343917969e+13
2.890813243938558912e-03 1.654522624956707812e+13
2.348213830044830214e-03 1.712814395351518359e+13
1.893539801608411883e-03 1.773159888339487109e+13
1.515368866628834677e-03 1.835631460214837891e+13
1.203243139193859237e-03 1.900304016512539844e+13
9.476750307774141823e-04 1.967255101822592578e+13
7.401370755959158984e-04 2.036564992768609375e+13
5.730372399142590143e-04 2.108316794262219531e+13
4.396815578281235712e-04 2.182596539148679688e+13
3.342261511648011844e-04 2.259493291363169922e+13
2.516208227157297776e-04 2.339099252721484375e+13
1.875464582012231892e-04 2.421509873473126562e+13
1.383484356025091119e-04 2.506823966749400781e+13
1.009681272859277827e-04 2.595143827043721484e+13
7.287440080465116730e-05 2.686575352866166016e+13
5.199679141075554822e-05 2.781228173719392578e+13
3.666174816336965653e-05 2.879215781548132031e+13
2.553306208079870383e-05 2.980655666819879688e+13
1.755728499278296528e-05 3.085669459399961719e+13
1.191465646837639147e-05 3.194383074389867969e+13
7.975786344797079555e-06 3.306926863103713281e+13
5.264102260790935934e-06 3.423435769363927344e+13
3.423872450006654886e-06 3.544049491303430469e+13
2.193457906114934989e-06 3.668912648868478125e+13
1.383335808536806533e-06 3.798174957222869531e+13
8.583659327500153714e-07 3.931991406261485156e+13
5.237395366555300353e-07 4.070522446448484375e+13
3.140501595539071150e-07 4.213934181202796875e+13
1.849511874329050030e-07 4.362398566061810156e+13
1.069089263736391280e-07 4.516093614861881250e+13
6.061556105397369442e-08 4.675203613182930469e+13
3.368775962622833527e-08 4.839919339313167188e+13
1.833884927193291105e-08 5.010438292998703125e+13
9.771636852909533985e-09 5.186964932252421094e+13
5.092488080266048362e-09 5.369710918506132812e+13
2.593706419254748636e-09 5.558895370399788281e+13
1.289996042629292457e-09 5.754745126512129688e+13
6.259923106331946392e-10 5.957495017347922656e+13
2.961325584671606224e-10 6.167388146907610938e+13
1.364426272117837183e-10 6.384676184177347656e+13
6.117264001145914562e-11 6.609619664888615625e+13
2.666182510753357822e-11 6.842488303909369531e+13
1.128536411076333859e-11 7.083561318641412500e+13
4.634326593999559297e-12 7.333127763811428125e+13
1.844334101084365951e-12 7.591486878057504688e+13
7.105500350692280466e-13 7.858948442726379688e+13
2.647007364303465619e-13 8.135833153311734375e+13
9.523725211288687510e-14 8.422473003979081250e+13
3.305350173295882878e-14 8.719211685637978125e+13
1.105187452910572463e-14 9.026404998039045312e+13
3.555427172953581992e-15 9.344421276390048438e+13
1.098991727455246955e-15 9.673641833002260938e+13
3.259361037869639892e-16 1.001446141449680938e+14
9.261322382107562948e-17 1.036728867511940000e+14
2.517449670839021193e-17 1.073254666673048281e+14
6.536082810958492067e-18 1.111067334605891719e+14
1.618232962812331810e-18 1.150212209982690938e+14
3.814207737363818465e-19 1.190736228837599688e+14
8.543875016292082897e-20 1.232687980844620469e+14
1.815572530562711706e-20 1.276117767578251562e+14
3.653204407342744744e-21 1.321077662826801875e+14
6.947060175128825208e-22 1.367621575030621250e+14
1.246035786667046147e-22 1.415805311920142812e+14
2.103621175586301310e-23 1.465686647431261250e+14
3.335690793335431893e-24 1.517325390978236875e+14
4.957084331794554584e-25 1.570783459167201250e+14
6.888050866002693262e-26 1.626124950036289375e+14
8.928287633789378986e-27 1.683416219911353438e+14
1.076906140171589825e-27 1.742725962969440000e+14
1.205657535758712013e-28 1.804125293605462188e+14
1.249586378692920912e-29 1.867687831700746250e+14
1.195705997114812316e-30 1.933489790895792188e+14
1.053358864262469518e-31 2.001610069973006250e+14
8.518381465632652394e-33 2.072130347459003438e+14
6.304592052136292504e-34 2.145135179559965312e+14
4.257163436088936649e-35 2.220712101547364688e+14
2.614228657511046165e-36 2.298951732715759062e+14
1.455036111273760316e-37 2.379947885038387188e+14
7.314872718565413386e-39 2.463797675650892812e+14
3.309675619541715767e-40 2.550601643298097500e+14
1.342757962447960440e-41 2.640463868883353125e+14
4.866031206723712490e-43 2.733492100265060312e+14
1.568878442560041437e-44 2.829797881450040625e+14
4.481800202033996297e-46 2.929496686338570625e+14
1.129569627402698351e-47 3.032708057181490625e+14
2.500657054469100808e-49 3.139555747915458125e+14
4.840515869182866944e-51 3.250167872548075625e+14
8.154013082200109203e-53 3.364677058770971875e+14
1.189506697510663351e-54 3.483220606984891250e+14
1.495122164908189663e-56 3.605940654927511250e+14
1.610726398258388077e-58 3.732984348101463125e+14
1.479254490385799191e-60 3.864504016206725000e+14
1.151589331030225228e-62 4.000657355789156875e+14
7.555401159150305480e-65 4.141607619323986875e+14
4.152456048904205274e-67 4.287523810961045000e+14
1.899898591834905007e-69 4.438580889166528125e+14
7.189992351367757482e-72 4.594959976504107500e+14
2.235604650749143053e-74 4.756848576807007500e+14
5.671837387506541237e-77 4.924440800001521250e+14
1.165741964221529534e-79 5.097937594851368750e+14
1.926677531757968447e-82 5.277546989902055625e+14
2.541020176759690160e-85 5.463484342914236250e+14
2.653057689122973359e-88 5.655972599084885000e+14
2.174954316054045368e-91 5.855242558366236250e+14
1.388090801369407197e-94 6.061533152202726250e+14
6.836265994272738852e-98 6.275091730017871250e+14
2.574467683003528047e-101 6.496174355794701250e+14
7.343746933158984280e-105 6.725046115105063750e+14
1.571301146347314227e-108 6.961981432956325000e+14
2.496390803530869572e-112 7.207264402836213750e+14
2.914218268634676239e-116 7.461189127350521250e+14
2.472705444751032187e-120 7.724060070862190000e+14
1.507932195517352895e-124 7.996192424554382500e+14
6.532759731106996006e-129 8.277912484355346250e+14
1.986484923317888560e-133 8.569558042178410000e+14
4.187275413262634480e-138 8.871478790945910000e+14
6.039883750350135230e-143 9.184036743882808750e+14
5.882636654331445759e-148 9.507606668582970000e+14
3.815513153601036533e-153 9.842576536368073750e+14
1.624616127332711898e-158 1.018934798747853000e+15
4.474305827180100767e-164 1.054833681265370875e+15
7.848940065709649590e-170 1.091997345167907750e+15
8.631877427218312864e-176 1.130470350949826250e+15
5.854148446739956424e-182 1.170298829050833000e+15
2.407077097271078679e-188 1.211530535167956750e+15
5.895587304229306473e-195 1.254214907516243500e+15
8.445943750736825777e-202 1.298403126106847000e+15
6.944600814896668915e-209 1.344148174113612750e+15
3.213876803468248748e-216 1.391504901401696750e+15
8.203506812742683018e-224 1.440530090294404500e+15
1.130977436727957165e-231 1.491282523657142750e+15
8.240761724334351521e-240 1.543823055380059250e+15
3.103006385769582325e-248 1.598214683343916500e+15
5.899279790529771742e-257 1.654522624956707500e+15
5.527892344912952293e-266 1.712814395351518500e+15
2.490228795140349983e-275 1.773159888339485250e+15
5.255710817503849343e-285 1.835631460214838000e+15
5.059817189881379261e-295 1.900304016512540000e+15
2.161420707523085741e-305 1.967255101822594750e+15
0.000000000000000000e+00 2.036564992768609000e+15
0.000000000000000000e+00 2.108316794262217250e+15
0.000000000000000000e+00 2.182596539148679500e+15
0.000000000000000000e+00 2.259493291363169500e+15
0.000000000000000000e+00 2.339099252721482000e+15
0.000000000000000000e+00 2.421509873473126500e+15
0.000000000000000000e+00 2.506823966749400500e+15
0.000000000000000000e+00 2.595143827043719000e+15
0.000000000000000000e+00 2.686575352866166000e+15
0.000000000000000000e+00 2.781228173719389500e+15
0.000000000000000000e+00 2.879215781548132000e+15
