6.435249864415114318e-02 3.711133981705889795e+01
6.886116943200681906e-02 3.841883822598302345e+01
7.357748714225630093e-02 3.977240212588016277e+01
7.850331556422553148e-02 4.117365448580640930e+01
8.364003692990638894e-02 4.262427545490000114e+01
8.898853901660902510e-02 4.412600437693708955e+01
9.454920763792445948e-02 4.568064187586413283e+01
1.003219252037140241e-01 4.729005201480691056e+01
1.063060759266722943e-01 4.895616453114551803e+01
1.125005581166714508e-01 5.068097715033521666e+01
1.189038038376616369e-01 5.246655798124671577e+01
1.255138060099210418e-01 5.431504799589912125e+01
1.323281528287193753e-01 5.622866359655796487e+01
1.393440691457623615e-01 5.820969927327672622e+01
1.465584642298117246e-01 6.026053035506849653e+01
1.539679850956689466e-01 6.238361585800576137e+01
1.615690743746791280e-01 6.458150143366427187e+01
1.693580315033280381e-01 6.685682242144578424e+01
1.773310758373255747e-01 6.921230700843936745e+01
1.854844101640880927e-01 7.165077950061019862e+01
1.938142829932165134e-01 7.417516370923843283e+01
2.023170479575540082e-01 7.678848645666815287e+01
2.109892186605406283e-01 7.949388120557006232e+01
2.198275173608605082e-01 8.229459181606948448e+01
2.288289159930654570e-01 8.519397643524480657e+01
2.379906681810574909e-01 8.819551152365994540e+01
2.473103311061957688e-01 9.130279602375841819e+01
2.567857763373715407e-01 9.451955567511743084e+01
2.664151890089728747e-01 9.784964748173612747e+01
2.761970550347946918e-01 1.012970643367143708e+02
2.861301363611171711e-01 1.048659398098671289e+02
2.962134345790313206e-01 1.085605531040147156e+02
3.064461435231212172e-01 1.123853341858923756e+02
3.168275917696328214e-01 1.163448690978308804e+02
3.273571762020451859e-01 1.204439054565768004e+02
3.380342880265932992e-01 1.246873581458459910e+02
3.488582327878981260e-01 1.290803152094361792e+02
3.598281460504492713e-01 1.336280439519640879e+02
3.709429064729764525e-01 1.383359972545426047e+02
3.822010480095439089e-01 1.432098201129699646e+02
3.936006729259054482e-01 1.482553564062714599e+02
4.051393672267212809e-01 1.534786559037089546e+02
4.168141199549108000e-01 1.588859815186594062e+02
4.286212476565468554e-01 1.644838168180603191e+02
4.405563251119890000e-01 1.702788737964268080e+02
4.526141232257804847e-01 1.762781009237610022e+02
4.647885547535375306e-01 1.824886914770031012e+02
4.770726283327050288e-01 1.889180921650146274e+02
4.894584110838292590e-01 1.955740120574349703e+02
5.019369998670272226e-01 2.024644318281180233e+02
5.144985011203900838e-01 2.095976133242306503e+02
5.271320190773006731e-01 2.169821094724875650e+02
5.398256520606136144e-01 2.246267745344011360e+02
5.525664964842754712e-01 2.325407747228416326e+02
5.653406581565204592e-01 2.407335991926372571e+02
5.781332704711675818e-01 2.492150714183925118e+02
5.909285190914213004e-01 2.579953609731682604e+02
6.037096727695057119e-01 2.670849957221448676e+02
6.164591200004617688e-01 2.764948744458898204e+02
6.291584112738844992e-01 2.862362799083651339e+02
6.417883067576665157e-01 2.963208923853447914e+02
6.543288293173498138e-01 3.067608036694616658e+02
6.667593228383505988e-01 3.175685315686774857e+02
6.790585158714985692e-01 3.287570349155589042e+02
6.912045906611911095e-01 3.403397291053577760e+02
7.031752576371161911e-01 3.523305021815259011e+02
7.149478354528361335e-01 3.647437314879501287e+02
7.264993366366002681e-01 3.775943009078751516e+02
7.378065588812824371e-01 3.908976187101852133e+02
7.488461819421063925e-01 4.046696360244416155e+02
7.595948700341328408e-01 4.189268659668283590e+02
7.700293795283588150e-01 4.336864034399383740e+02
7.801266716381549671e-01 4.489659456301420164e+02
7.898640296694143803e-01 4.647838132271151608e+02
7.992191802811496881e-01 4.811589723909672784e+02
8.081704180715366670e-01 4.981110574933103976e+02
8.166967326706255914e-01 5.156603946595378147e+02
8.247779373883468157e-01 5.338280261405387819e+02
8.323947983381166926e-01 5.526357355430707230e+02
8.395291628354296654e-01 5.721060739490433207e+02
8.461640857602829024e-01 5.922623869550300242e+02
8.522839524751513185e-01 6.131288426644342735e+02
8.578745968094318997e-01 6.347304606658608463e+02
8.629234125595194316e-01 6.570931420324550345e+02
8.674194569137850808e-01 6.802437003781676594e+02
8.713535441960396088e-01 7.042098940081871206e+02
8.747183283319366343e-01 7.290204592020929795e+02
8.775083724820397224e-01 7.547051446696254970e+02
8.797202043545230277e-01 7.812947472204006090e+02
8.813523558107083655e-01 8.088211486903329615e+02
8.824053855083799913e-01 8.373173541690335924e+02
8.828818834909367697e-01 8.668175315740361384e+02
8.827864568241430288e-01 8.973570526192887655e+02
8.821256956050016473e-01 9.289725352270387475e+02
8.809081189168382897e-01 9.617018874339680679e+02
8.791441005780404883e-01 9.955843528442103434e+02
8.768457748252693751e-01 1.030660557683766001e+03
8.740269223809190580e-01 1.066972559512730868e+03
8.707028376740676423e-01 1.104563897653730464e+03
8.668901783084733692e-01 1.143479645397050035e+03
8.626067981943087437e-01 1.183766464045039584e+03
8.578715660759018702e-01 1.225472658860596084e+03
8.527041714892255042e-01 1.268648236986819484e+03
8.471249204637304464e-01 1.313344967407266040e+03
8.411545235369528584e-01 1.359616443018720929e+03
8.348138788710574021e-01 1.407518144890904523e+03
8.281238534424758546e-01 1.457107508790150177e+03
8.211050654140065186e-01 1.508443994046841681e+03
8.137776708888518895e-01 1.561589154849168608e+03
8.061611582844621093e-01 1.616606714048684807e+03
7.982741535481484574e-01 1.673562639566176131e+03
7.901342393643757678e-01 1.732525223489427617e+03
7.817577913747291163e-01 1.793565163957758159e+03
7.731598342458630979e-01 1.856755649931496691e+03
7.643539201795289673e-01 1.922172448948016608e+03
7.553520321640266877e-01 1.989893997969592874e+03
7.461645139213592959e-01 2.060001497431979260e+03
7.368000281128840312e-01 2.132579008606487150e+03
7.272655439334333449e-01 2.207713554392308197e+03
7.175663547555622968e-01 2.285495223659912881e+03
7.077061259886372468e-01 2.366017279270670315e+03
6.976869727996888315e-01 2.449376269902190870e+03
6.875095668128771154e-01 2.535672145813453881e+03
6.771732703715802604e-01 2.625008378688569337e+03
6.666762964216925713e-01 2.717492085702836903e+03
6.560158915675183833e-01 2.813234157959872391e+03
6.451885393740041108e-01 2.912349393453815537e+03
6.341901805524551294e-01 3.014956634716003009e+03
6.230164462828401417e-01 3.121178911311208594e+03
6.116629006055045448e-01 3.231143587354272313e+03
6.001252875689657706e-01 3.344982514223981980e+03
5.883997786578175626e-01 3.462832188657360348e+03
5.764832159533973543e-01 3.584833916413886527e+03
5.643733465055401632e-01 3.711133981705889710e+03
5.520690435198618573e-01 3.841883822598302231e+03
5.395705101922287916e-01 3.977240212588016220e+03
5.268794623479182704e-01 4.117365448580637349e+03
5.139992864618189161e-01 4.262427545489996191e+03
5.009351701388703448e-01 4.412600437693708045e+03
4.876942027085908737e-01 4.568064187586413027e+03
4.742854442189051722e-01 4.729005201480690630e+03
4.607199617848588002e-01 4.895616453114551405e+03
4.470108329376897283e-01 5.068097715033522036e+03
4.331731163083717973e-01 5.246655798124672401e+03
4.192237906461268593e-01 5.431504799589906725e+03
4.051816637961247469e-01 5.622866359655790802e+03
3.910672538227883410e-01 5.820969927327672849e+03
3.769026449493328990e-01 6.026053035506849483e+03
3.627113213772950040e-01 6.238361585800575995e+03
3.485179823424113810e-01 6.458150143366424345e+03
3.343483419503515686e-01 6.685682242144578595e+03
3.202289174169565267e-01 6.921230700843935665e+03
3.061868093167055549e-01 7.165077950061013325e+03
2.922494773283545455e-01 7.417516370923840441e+03
2.784445147698278999e-01 7.678848645666816083e+03
2.647994249503405895e-01 7.949388120557006005e+03
2.513414020533158433e-01 8.229459181606947823e+03
2.380971189170155988e-01 8.519397643524474915e+03
2.250925237191859496e-01 8.819551152365995222e+03
2.123526472149058208e-01 9.130279602375843751e+03
1.999014218389250086e-01 9.451955567511733534e+03
1.877615136784516747e-01 9.784964748173606495e+03
1.759541680597922764e-01 1.012970643367143748e+04
1.644990692792813181e-01 1.048659398098671409e+04
1.534142148487828428e-01 1.085605531040147252e+04
1.427158045182460311e-01 1.123853341858923341e+04
1.324181442786016294e-01 1.163448690978308878e+04
1.225335655309255645e-01 1.204439054565768129e+04
1.130723596230217842e-01 1.246873581458458648e+04
1.040427279913620079e-01 1.290803152094361030e+04
9.545074819244274422e-02 1.336280439519641004e+04
8.730035615046810582e-02 1.383359972545425990e+04
7.959334497556805332e-02 1.432098201129699737e+04
7.232938070719238666e-02 1.482553564062713849e+04
6.550603530126576646e-02 1.534786559037089501e+04
5.911883709972953760e-02 1.588859815186593914e+04
5.316133889246169725e-02 1.644838168180601497e+04
4.762520350255151913e-02 1.702788737964267420e+04
4.250030659794483412e-02 1.762781009237609760e+04
3.777485616026295817e-02 1.824886914770030853e+04
3.343552773292945285e-02 1.889180921650146047e+04
2.946761423616434811e-02 1.955740120574348475e+04
2.585518878884660032e-02 2.024644318281180313e+04
2.258127863134432034e-02 2.095976133242306241e+04
1.962804791483712535e-02 2.169821094724873183e+04
1.697698682737151105e-02 2.246267745344010473e+04
1.460910428027976243e-02 2.325407747228416702e+04
1.250512119472163217e-02 2.407335991926372299e+04
1.064566131894798505e-02 2.492150714183925083e+04
9.011436481628972220e-03 2.579953609731681354e+04
7.583423251139974862e-03 2.670849957221448858e+04
6.343028127220196738e-03 2.764948744458898000e+04
5.272238638109397191e-03 2.862362799083648861e+04
4.353758047290606434e-03 2.963208923853446322e+04
3.571121779558340207e-03 3.067608036694616749e+04
2.908794142933851089e-03 3.175685315686774993e+04
2.352244434510857279e-03 3.287570349155589065e+04
1.888002055776147109e-03 3.403397291053576191e+04
1.503690805898081793e-03 3.523305021815259533e+04
1.188043048911457955e-03 3.647437314879501355e+04
9.308949421130428880e-04 3.775943009078747855e+04
7.231643493201174184e-04 3.908976187101849791e+04
5.568134274960772441e-04 4.046696360244416428e+04
4.247981556550901026e-04 4.189268659668283362e+04
3.210072621751989749e-04 4.336864034399382945e+04
2.401930966329113987e-04 4.489659456301417958e+04
1.778969858888993329e-04 4.647838132271152426e+04
1.303715170707772295e-04 4.811589723909673194e+04
9.450201235817554265e-05 4.981110574933099269e+04
6.772921578325988713e-05 5.156603946595375601e+04
4.797491702877654870e-05 5.338280261405387137e+04
3.357190943327144122e-05 5.526357355430708412e+04
2.319933748142882215e-05 5.721060739490432752e+04
1.582415055189117091e-05 5.922623869550300151e+04
1.064906033786242168e-05 6.131288426644336141e+04
7.067112139073877103e-06 6.347304606658608100e+04
4.622734804096290129e-06 6.570931420324543433e+04
2.978936496882162170e-06 6.802437003781675594e+04
1.890166051162935800e-06 7.042098940081871115e+04
1.180261489886469858e-06 7.290204592020921700e+04
7.248545208140560691e-07 7.547051446696252970e+04
4.375865200397999262e-07 7.812947472204006044e+04
2.595103442203386305e-07 8.088211486903337936e+04
1.510953142452020273e-07 8.373173541690336424e+04
8.631201290451719829e-08 8.668175315740352380e+04
4.834191376285401134e-08 8.973570526192887337e+04
2.652814760743047256e-08 9.289725352270387521e+04
1.425305676329211022e-08 9.617018874339672038e+04
7.492100757211772557e-09 9.955843528442103707e+04
3.849983016535285128e-09 1.030660557683766092e+05
1.932533065611303068e-09 1.066972559512729786e+05
9.467799655434668247e-10 1.104563897653730237e+05
4.523281721701287520e-10 1.143479645397048880e+05
2.105503769674852786e-10 1.183766464045039611e+05
9.540211884369798390e-11 1.225472658860596130e+05
4.203851856590477402e-11 1.268648236986818083e+05
1.799688836819706988e-11 1.313344967407266086e+05
7.477670002109955569e-12 1.359616443018720893e+05
3.012289249557489727e-12 1.407518144890905824e+05
1.175208950135786663e-12 1.457107508790150168e+05
4.435385860117746372e-13 1.508443994046840235e+05
1.617477366550038022e-13 1.561589154849168845e+05
5.692594064490809268e-14 1.616606714048684807e+05
1.931094923794029807e-14 1.673562639566174184e+05
6.306021944656657273e-15 1.732525223489427299e+05
1.979625292620917234e-15 1.793565163957758341e+05
5.965994517202439018e-16 1.856755649931494845e+05
1.723576121532726223e-16 1.922172448948016681e+05
4.766276890398029441e-17 1.989893997969590710e+05
1.259678993393679201e-17 2.060001497431979515e+05
3.176723234532785384e-18 2.132579008606487478e+05
7.631684132773936338e-19 2.207713554392305959e+05
1.743573571339676267e-19 2.285495223659912881e+05
3.781553542522706949e-20 2.366017279270670260e+05
7.771671471665305772e-21 2.449376269902193744e+05
1.510597958313573726e-21 2.535672145813454117e+05
2.771537006793766115e-22 2.625008378688566736e+05
4.790124448217206621e-23 2.717492085702836630e+05
7.782392411470762168e-24 2.813234157959872391e+05
1.185969036205956190e-24 2.912349393453812227e+05
1.691405790782250095e-25 3.014956634716003318e+05
2.252279790825867460e-26 3.121178911311208503e+05
2.793489391654381158e-27 3.231143587354269112e+05
3.219103777856436232e-28 3.344982514223981998e+05
3.437644843510063883e-29 3.462832188657356892e+05
3.392815792652161575e-30 3.584833916413886473e+05
3.086220369578880433e-31 3.711133981705890037e+05
2.579957839070054782e-32 3.841883822598297847e+05
1.976173047104864154e-33 3.977240212588016293e+05
1.382694242454077818e-34 4.117365448580636876e+05
8.809092178901456659e-36 4.262427545490000630e+05
5.093381107232819880e-37 4.412600437693708227e+05
2.663587057936043353e-38 4.568064187586408225e+05
1.255384361767815108e-39 4.729005201480690157e+05
5.313061970922958052e-41 4.895616453114551841e+05
2.011521162695119113e-42 5.068097715033516288e+05
6.785956591317342433e-44 5.246655798124672147e+05
2.031605691113580906e-45 5.431504799589907052e+05
5.375050918234799618e-47 5.622866359655784909e+05
1.251264544878419937e-48 5.820969927327672485e+05
2.551414542285875459e-50 6.026053035506844753e+05
4.535771808079417380e-52 6.238361585800575558e+05
6.996183407596545529e-54 6.458150143366424600e+05
9.316195535138437870e-56 6.685682242144572083e+05
1.065453473291735601e-57 6.921230700843936065e+05
1.040928021450959254e-59 7.165077950061012525e+05
8.639468617095423309e-62 7.417516370923847426e+05
6.056732237015765781e-64 7.678848645666815573e+05
3.565264141849977196e-66 7.949388120556998765e+05
1.751350298027955103e-68 8.229459181606947677e+05
7.133687332235049283e-71 8.519397643524475861e+05
2.393586346010595991e-73 8.819551152365986491e+05
6.570696053735031626e-76 9.130279602375843097e+05
1.465310486394294939e-78 9.451955567511733389e+05
2.635266133898559851e-81 9.784964748173595872e+05
3.793188049849926362e-84 1.012970643367143814e+06
4.335726683165672787e-87 1.048659398098670179e+06
3.903638230212906406e-90 1.085605531040147180e+06
2.745210183722103422e-93 1.123853341858923202e+06
1.494856782956202957e-96 1.163448690978307743e+06
6.246372791492526260e-100 1.204439054565767990e+06
1.984307802575663225e-103 1.246873581458458677e+06
4.746229819748444257e-107 1.290803152094362304e+06
8.462624217124036451e-111 1.336280439519640990e+06
1.113224940992116743e-114 1.383359972545424709e+06
1.068880170711801283e-118 1.432098201129699592e+06
7.408427422793501494e-123 1.482553564062713878e+06
3.664265496088472420e-127 1.534786559037087951e+06
1.278053401577323916e-131 1.588859815186593914e+06
3.105042961703079450e-136 1.644838168180601671e+06
5.188118082866227608e-141 1.702788737964265514e+06
5.883663983833436175e-146 1.762781009237610037e+06
4.467370650665795955e-151 1.824886914770029020e+06
2.239152416185904876e-156 1.889180921650146134e+06
7.301095506671394744e-162 1.955740120574348839e+06
1.525409236376813586e-167 2.024644318281178363e+06
2.010333770533195990e-173 2.095976133242306300e+06
1.644307197072701494e-179 2.169821094724873547e+06
8.207896635668360352e-186 2.246267745344012976e+06
2.457304169448443781e-192 2.325407747228416614e+06
4.333530417737285593e-199 2.407335991926370189e+06
4.418581376647103507e-206 2.492150714183925185e+06
2.555046606256100400e-213 2.579953609731681645e+06
8.213178974979504685e-221 2.670849957221446093e+06
1.437593207583622713e-228 2.764948744458898436e+06
1.341134226010005518e-236 2.862362799083648715e+06
6.522161511353049871e-245 2.963208923853443470e+06
1.615943813138708916e-253 3.067608036694616545e+06
1.991854092105205086e-262 3.175685315686771646e+06
1.191798821531069243e-271 3.287570349155589007e+06
3.374456150794361480e-281 3.403397291053576395e+06
4.403638494449777030e-291 3.523305021815255750e+06
2.577358557927981348e-301 3.647437314879501704e+06
6.576942664540575459e-312 3.775943009078747593e+06
0.000000000000000000e+00 3.908976187101854011e+06
0.000000000000000000e+00 4.046696360244415700e+06
0.000000000000000000e+00 4.189268659668279346e+06
0.000000000000000000e+00 4.336864034399382770e+06
0.000000000000000000e+00 4.489659456301417202e+06
0.000000000000000000e+00 4.647838132271147333e+06
0.000000000000000000e+00 4.811589723909673281e+06
0.000000000000000000e+00 4.981110574933098629e+06
0.000000000000000000e+00 5.156603946595369838e+06
0.000000000000000000e+00 5.338280261405386962e+06
0.000000000000000000e+00 5.526357355430701748e+06
0.000000000000000000e+00 5.721060739490432665e+06
