3.220673380784114137e+00 2.758886371577707672e+10
3.263034005629695589e+00 2.856086838039501190e+10
3.303848437209242039e+00 2.956711849556040955e+10
3.342997768010007142e+00 3.060882058931359863e+10
3.380363259609311388e+00 3.168722369782046509e+10
3.415826899650444837e+00 3.280362086300925446e+10
3.449271988916814635e+00 3.395935068297170639e+10
3.480583755398721557e+00 3.515579891698754883e+10
3.509649991626812238e+00 3.639440014709694672e+10
3.536361710914828205e+00 3.767663949821309662e+10
3.560613817522816138e+00 3.900405441883736420e+10
3.582305785132775533e+00 4.037823652451218414e+10
3.601342337435845753e+00 4.180083350622215271e+10
3.617634124078946467e+00 4.327355110603147125e+10
3.631098384726099582e+00 4.479815516232653809e+10
3.641659593572888376e+00 4.637647372711610413e+10
3.649250076330051495e+00 4.801039925792762756e+10
3.653810591482353765e+00 4.970189088692821503e+10
3.655290867549514822e+00 5.145297676999050903e+10
3.653650088144189123e+00 5.326575651852032471e+10
3.648857316852876398e+00 5.514240371696208954e+10
3.640891854372015235e+00 5.708516852900040436e+10
3.629743520922858568e+00 5.909638039558261871e+10
3.615412857750365916e+00 6.117845082799748993e+10
3.597911242483932792e+00 6.333387629935918427e+10
3.577260914295987249e+00 6.556524123796331024e+10
3.553494906127144581e+00 6.787522112610406494e+10
3.526656882735479392e+00 7.026658570806831360e+10
3.496800884947341537e+00 7.274220231115299988e+10
3.463990982205774394e+00 7.530503928368797302e+10
3.428300837290868763e+00 7.795816955418635559e+10
3.389813188878721295e+00 8.070477431588998413e+10
3.348619259361506728e+00 8.354814684112823486e+10
3.304818097015564504e+00 8.649169643006327820e+10
3.258515863120337919e+00 8.953895249855674744e+10
3.209825075941024952e+00 9.269356881005897522e+10
3.158863824536568998e+00 9.595932785659544373e+10
3.105754966091372804e+00 9.934014539410325623e+10
3.050625320850289590e+00 1.028400751375553284e+11
2.993604878728389984e+00 1.064633136215020294e+11
2.934826031248431999e+00 1.102142052318587036e+11
2.874422841622959801e+00 1.140972474149719391e+11
2.812530364553901041e+00 1.181170960702103119e+11
2.749284025696605571e+00 1.222785711325455170e+11
2.684819068771175932e+00 1.265866623518181915e+11
2.619270076061685160e+00 1.310465352756174927e+11
2.552770565598372343e+00 1.356635374429477081e+11
2.485452665756078705e+00 1.404432047961090393e+11
2.417446865419808244e+00 1.453912683184802551e+11
2.348881835365036697e+00 1.505136609061629028e+11
2.279884314175827154e+00 1.558165244817240295e+11
2.210579049971332921e+00 1.613062173585705872e+11
2.141088787514304759e+00 1.669893218647828064e+11
2.071534289001108142e+00 1.728726522355487061e+11
2.002034376030317642e+00 1.789632627836640930e+11
1.932705979942785257e+00 1.852684563578920898e+11
1.863664187923191218e+00 1.917957930993269958e+11
1.795022272931318774e+00 1.985530995062608032e+11
1.726891696648262142e+00 2.055484778184190674e+11
1.659382076116915128e+00 2.127903157318220825e+11
1.592601106551217782e+00 2.202872964559168091e+11
1.526654434798145443e+00 2.280484091250396423e+11
1.461645480069562852e+00 2.360829595766944885e+11
1.397675200728113909e+00 2.444005815095662842e+11
1.334841808028580434e+00 2.530112480346533203e+11
1.273240429710851940e+00 2.619252836333668213e+11
1.212962728153335279e+00 2.711533765369328308e+11
1.154096479382497931e+00 2.807065915419453125e+11
1.096725120567574097e+00 2.905963832774325562e+11
1.040927274696078486e+00 3.008346099393458252e+11
9.867762619258289014e-01 3.114335475089400635e+11
9.343396076526381266e-01 3.224059044720901489e+11
8.836785576364081241e-01 3.337648370571976929e+11
8.348476106124964602e-01 3.455239650099564209e+11
7.878940787005431767e-01 3.576973879238876953e+11
7.428576856283453100e-01 3.702997021462326660e+11
6.997702123294494703e-01 3.833460182794680176e+11
6.586551988610527264e-01 3.968519792994307251e+11
6.195277108310484060e-01 4.108337793117785034e+11
5.823941776238453771e-01 4.253081829692697144e+11
5.472523086764282674e-01 4.402925455731521606e+11
5.140910928817088443e-01 4.558048338827600708e+11
4.828908848898316730e-01 4.718636476582651367e+11
4.536235806476999199e-01 4.884882419624222412e+11
4.262528829755409809e-01 5.056985502480427856e+11
4.007346563456103961e-01 5.235152082588807983e+11
3.770173683276522025e-01 5.419595787725917358e+11
3.550426134305711967e-01 5.610537772154254150e+11
3.347457133382354955e-01 5.808206981793732910e+11
3.160563858531371673e-01 6.012840428735642090e+11
2.988994732725060444e-01 6.224683475428144531e+11
2.831957194774822328e-01 6.443990128874201660e+11
2.688625837676474895e-01 6.671023345194589844e+11
2.558150784691841095e-01 6.906055344921206055e+11
2.439666166296254879e-01 7.149367939398751221e+11
2.332298557233911662e-01 7.401252868686055908e+11
2.235175232588638428e-01 7.662012151362333984e+11
2.147432105174239825e-01 7.931958446657728271e+11
2.068221213724050489e-01 8.211415429342305908e+11
1.996717642219821565e-01 8.500718177823104248e+11
1.932125765002968565e-01 8.800213575914526367e+11
1.873684729664600868e-01 9.110260728763784180e+11
1.820673109582861271e-01 9.431231393430198975e+11
1.772412679711305727e-01 9.763510424634482422e+11
1.728271292065819975e-01 1.010749623621262573e+12
1.687664850489047907e-01 1.046360127882765625e+12
1.650058406840916314e-01 1.083225253451190308e+12
1.614966421935607743e-01 1.121389202863300537e+12
1.581952253540478137e-01 1.160897735989730225e+12
1.550626949890623330e-01 1.201798224902621094e+12
1.520647439910652599e-01 1.244139710676349854e+12
1.491714220295617954e-01 1.287972962189433350e+12
1.463568644596253687e-01 1.333350536998139893e+12
1.435989920485879479e-01 1.380326844354788574e+12
1.408791918656170095e-01 1.428958210446280518e+12
1.381819890670992479e-01 1.479302945931113281e+12
1.354947184124841719e-01 1.531421415855840088e+12
1.328072032238991618e-01 1.585376112034806396e+12
1.301114482286030161e-01 1.641231727979962646e+12
1.274013513684447430e-01 1.699055236470571777e+12
1.246724382946909765e-01 1.758915969855849609e+12
1.219216219530375594e-01 1.820885703186809326e+12
1.191469884554825220e-01 1.885038740276972656e+12
1.163476093738449874e-01 1.951452002795173096e+12
1.135233797013371626e-01 2.020205122497244141e+12
1.106748800273404665e-01 2.091380536707195557e+12
1.078032609573378042e-01 2.165063587162371826e+12
1.049101474748784929e-01 2.241342622341078125e+12
1.019975607671015916e-01 2.320309103395411133e+12
9.906785499560002983e-02 2.402057713816291992e+12
9.612366656312328062e-02 2.486686472962170410e+12
9.316787357611999720e-02 2.574296853587572754e+12
9.020356340727078703e-02 2.664993903512375977e+12
8.723400649783598360e-02 2.758886371577706543e+12
8.426263478768174220e-02 2.856086838039500977e+12
8.129302340643132507e-02 2.956711849556041504e+12
7.832887449173442374e-02 3.060882058931356445e+12
7.537400221343336371e-02 3.168722369782044922e+12
7.243231827189951233e-02 3.280362086300925781e+12
6.950781730397362357e-02 3.395935068297170410e+12
6.660456177153444013e-02 3.515579891698755371e+12
6.372666602762498689e-02 3.639440014709692871e+12
6.087827935582595940e-02 3.767663949821309570e+12
5.806356786296013039e-02 3.900405441883736328e+12
5.528669517597839533e-02 4.037823652451214355e+12
5.255180195356533995e-02 4.180083350622212891e+12
4.986298427384490417e-02 4.327355110603146484e+12
4.722427100343608297e-02 4.479815516232654297e+12
4.463960029154225018e-02 4.637647372711610352e+12
4.211279536689122721e-02 4.801039925792759766e+12
3.964753984601222109e-02 4.970189088692822266e+12
3.724735278903668761e-02 5.145297676999049805e+12
3.491556376416485308e-02 5.326575651852026367e+12
3.265528820412817723e-02 5.514240371696206055e+12
3.046940335715517603e-02 5.708516852900041016e+12
2.836052515070621241e-02 5.909638039558261719e+12
2.633098629804524887e-02 6.117845082799749023e+12
2.438281598492800240e-02 6.333387629935915039e+12
2.251772147563740889e-02 6.556524123796331055e+12
2.073707197361200974e-02 6.787522112610406250e+12
1.904188506135212275e-02 7.026658570806825195e+12
1.743281602660774407e-02 7.274220231115295898e+12
1.591015035661424645e-02 7.530503928368797852e+12
1.447379964908436858e-02 7.795816955418634766e+12
1.312330114772020280e-02 8.070477431588999023e+12
1.185782106133626522e-02 8.354814684112818359e+12
1.067616176970627613e-02 8.649169643006328125e+12
9.576772956663426317e-03 8.953895249855675781e+12
8.557766642784290709e-03 9.269356881005886719e+12
7.616936017462363519e-03 9.595932785659539062e+12
6.751777894897103074e-03 9.934014539410326172e+12
5.959518542324620562e-03 1.028400751375553320e+13
5.237142553762685199e-03 1.064633136215020117e+13
4.581424370867847456e-03 1.102142052318586523e+13
3.988961986553384194e-03 1.140972474149719531e+13
3.456212309161441846e-03 1.181170960702103125e+13
2.979527617522201386e-03 1.222785711325453906e+13
2.555192502298315755e-03 1.265866623518181445e+13
2.179460668455314790e-03 1.310465352756175000e+13
1.848590968982911703e-03 1.356635374429477148e+13
1.558882052098481494e-03 1.404432047961090234e+13
1.306705033492750693e-03 1.453912683184802539e+13
1.088533651489219161e-03 1.505136609061627344e+13
9.009714253544897798e-04 1.558165244817240234e+13
7.407754137919265536e-04 1.613062173585704492e+13
6.048762595809523959e-04 1.669893218647828125e+13
4.903943044886666016e-04 1.728726522355486914e+13
3.946516625761934413e-04 1.789632627836639062e+13
3.151802460886843436e-04 1.852684563578920703e+13
2.497258423016273298e-04 1.917957930993269922e+13
1.962484380512691902e-04 1.985530995062610156e+13
1.529190774659108603e-04 2.055484778184191016e+13
1.181136143132820458e-04 2.127903157318218750e+13
9.040378066502335658e-05 2.202872964559167969e+13
6.854603628778265152e-05 2.280484091250396875e+13
5.146868721216537690e-05 2.360829595766942969e+13
3.825776715186617825e-05 2.444005815095662891e+13
2.814216263046883767e-05 2.530112480346533203e+13
2.047843348658079103e-05 2.619252836333665625e+13
1.473573729354165118e-05 2.711533765369328125e+13
1.048121216383324483e-05 2.807065915419450000e+13
7.366110810956054255e-06 2.905963832774325391e+13
5.112913168969863854e-06 3.008346099393458203e+13
3.503578802173245110e-06 3.114335475089397266e+13
2.369036962690128704e-06 3.224059044720901953e+13
1.579954185361526629e-06 3.337648370571976953e+13
1.038768850193863171e-06 3.455239650099567578e+13
6.729406054158071638e-07 3.576973879238876562e+13
4.293306315171529017e-07 3.702997021462322656e+13
2.696064678832539676e-07 3.833460182794680469e+13
1.665519609438278311e-07 3.968519792994307031e+13
1.011578036758927577e-07 4.108337793117780469e+13
6.036977799946830747e-08 4.253081829692696875e+13
3.537867088967231720e-08 4.402925455731521875e+13
2.034636940906254213e-08 4.558048338827596875e+13
1.147539758950168956e-08 4.718636476582651562e+13
6.342868959795898516e-09 4.884882419624217188e+13
3.433461553232455083e-09 5.056985502480428125e+13
1.818810627520451422e-09 5.235152082588808594e+13
9.421515254706194140e-10 5.419595787725912500e+13
4.768584490951963116e-10 5.610537772154253125e+13
2.356346047838610475e-10 5.808206981793732031e+13
1.135801495026344242e-10 6.012840428735648438e+13
5.335800226970242025e-11 6.224683475428144531e+13
2.440827228344422629e-11 6.443990128874194531e+13
1.086194510843359443e-11 6.671023345194589062e+13
4.697747159062517102e-12 6.906055344921206250e+13
1.972634725744942126e-12 7.149367939398743750e+13
8.033908157856252464e-13 7.401252868686056250e+13
3.170023176779233763e-13 7.662012151362332812e+13
1.210512145776632976e-13 7.931958446657720312e+13
4.468334697911756005e-14 8.211415429342304688e+13
1.592476756379065322e-14 8.500718177823096875e+13
5.472857178684224250e-15 8.800213575914526562e+13
1.811392443067448544e-15 9.110260728763784375e+13
5.766238938132710613e-16 9.431231393430189062e+13
1.763024306312880906e-16 9.763510424634482812e+13
5.170023100925683014e-17 1.010749623621262656e+14
1.451965781866209119e-17 1.046360127882766719e+14
3.899318256888722148e-18 1.083225253451190312e+14
9.997807688850612367e-19 1.121389202863299219e+14
2.443407702400233807e-19 1.160897735989730156e+14
5.682356320474017348e-20 1.201798224902621094e+14
1.255286342981945414e-20 1.244139710676348594e+14
2.629375736893502042e-21 1.287972962189433281e+14
5.212475089700525240e-22 1.333350536998140000e+14
9.760546543708770567e-23 1.380326844354787188e+14
1.722942178452169272e-23 1.428958210446280312e+14
2.861083774104032709e-24 1.479302945931111875e+14
4.459835255888484638e-25 1.531421415855840000e+14
6.511297739509891311e-26 1.585376112034806250e+14
8.883309937021943197e-27 1.641231727979960938e+14
1.129804555359597789e-27 1.699055236470571875e+14
1.336223957114402686e-28 1.758915969855849688e+14
1.465854818653246143e-29 1.820885703186810938e+14
1.487604960622579398e-30 1.885038740276972500e+14
1.392765070717505528e-31 1.951452002795171250e+14
1.199577653605091962e-32 2.020205122497244062e+14
9.476813375660209609e-34 2.091380536707195625e+14
6.846332327426147730e-35 2.165063587162370000e+14
4.508654625111557690e-36 2.241342622341078125e+14
2.697818650233271941e-37 2.320309103395411250e+14
1.461803069196467227e-38 2.402057713816289375e+14
7.147549852968344507e-40 2.486686472962170312e+14
3.142288906789769423e-41 2.574296853587570000e+14
1.237452804111778476e-42 2.664993903512375938e+14
4.348309866565530656e-44 2.758886371577706250e+14
1.357931896940355900e-45 2.856086838039498125e+14
3.753151381858225932e-47 2.956711849556041250e+14
9.141260570216105073e-49 3.060882058931356875e+14
1.953320466945834593e-50 3.168722369782048125e+14
3.644984218977872072e-52 3.280362086300925625e+14
5.911522144518392688e-54 3.395935068297167500e+14
8.291598027087065431e-56 3.515579891698755000e+14
1.000669183434160003e-57 3.639440014709693125e+14
1.033608363066118527e-59 3.767663949821305000e+14
9.087690001957304558e-62 3.900405441883736250e+14
6.762665348995610311e-64 4.037823652451215000e+14
4.234452314286290993e-66 4.180083350622208750e+14
2.217428865304354419e-68 4.327355110603146875e+14
9.650288874182761343e-71 4.479815516232649375e+14
3.467670372703110290e-73 4.637647372711610625e+14
1.021906443298966318e-75 4.801039925792760625e+14
2.452595884608517060e-78 4.970189088692816875e+14
4.759279053756630098e-81 5.145297676999050625e+14
7.411477244657733596e-84 5.326575651852026875e+14
9.190737729434730439e-87 5.514240371696212500e+14
9.003116978982795838e-90 5.708516852900041250e+14
6.909148024321599327e-93 5.909638039558256250e+14
4.118226538809452332e-96 6.117845082799748750e+14
1.889659513378455909e-99 6.333387629935916250e+14
6.613657586933615766e-103 6.556524123796323750e+14
1.748802981777207242e-106 6.787522112610407500e+14
3.459324561191292854e-110 7.026658570806823750e+14
5.067013489750199389e-114 7.274220231115288750e+14
5.437831579930139654e-118 7.530503928368797500e+14
4.229149420065819696e-122 7.795816955418627500e+14
2.356713848315467923e-126 8.070477431588998750e+14
9.300078184171729268e-131 8.354814684112818750e+14
2.567508777575433692e-135 8.649169643006318750e+14
4.896846613577359636e-140 8.953895249855676250e+14
6.368561327587957717e-145 9.269356881005887500e+14
5.572218155562394051e-150 9.595932785659550000e+14
3.234536811041837994e-155 9.934014539410326250e+14
1.227764002294470999e-160 1.028400751375552250e+15
3.002181223368454412e-166 1.064633136215020250e+15
4.656391967574070417e-172 1.102142052318586375e+15
4.508033390455544899e-178 1.140972474149718500e+15
2.679406568807718859e-184 1.181170960702103250e+15
9.610343008554635047e-191 1.222785711325453750e+15
2.043430181413357822e-197 1.265866623518180000e+15
2.528721224472364093e-204 1.310465352756175000e+15
1.786816941223923805e-211 1.356635374429475750e+15
7.068431437378937649e-219 1.404432047961090250e+15
