1.839804163184031310e-02 7.047964656105088466e+01
2.122359826082660314e-02 7.296276967636748623e+01
2.437985213457886241e-02 7.553337762889132989e+01
2.788969248929536876e-02 7.819455266480427724e+01
3.177558107349213318e-02 8.094948562329501840e+01
3.605930528447274380e-02 8.380147976248350972e+01
4.076173173328154903e-02 8.675395472013963172e+01
4.590256509568127474e-02 8.981045061394500806e+01
5.150011703644206268e-02 9.297463228621418807e+01
5.757108977184892395e-02 9.625029369816492419e+01
6.413037846691881094e-02 9.964136247900643184e+01
7.119089616143869925e-02 1.031519046353002693e+02
7.876342430038256459e-02 1.067861294262401088e+02
8.685649123222888290e-02 1.105483944106962610e+02
9.547628025970167354e-02 1.144432106720768019e+02
1.046265680109432356e-01 1.184752482272696881e+02
1.143086930756557207e-01 1.226493416261515108e+02
1.245215540510430929e-01 1.269704957483767203e+02
1.352616353954845807e-01 1.314438918043983051e+02
1.465230588201251738e-01 1.360748935479150532e+02
1.582976573823751953e-01 1.408690537071943538e+02
1.705750689982135082e-01 1.458321206429814367e+02
1.833428457743781770e-01 1.509700452409793456e+02
1.965865753834287744e-01 1.562889880471629453e+02
2.102900106649833734e-01 1.617953266544825226e+02
2.244352037303408709e-01 1.674956633498139524e+02
2.390026410653029731e-01 1.733968330303249559e+02
2.539713764530347473e-01 1.795059113987490207e+02
2.693191589571303779e-01 1.858302234473927683e+02
2.850225536939652859e-01 1.923773522410504881e+02
3.010570536600611358e-01 1.991551480093558837e+02
3.173971814409163317e-01 2.061717375594745079e+02
3.340165801889596331e-01 2.134355340204210165e+02
3.508880937973677394e-01 2.209552469306860871e+02
3.679838366930241467e-01 2.287398926812689410e+02
3.852752541082479221e-01 2.367988053266365114e+02
4.027331740534226268e-01 2.451416477765712614e+02
4.203278524918129810e-01 2.537784233823275031e+02
4.380290134090569776e-01 2.627194879309897146e+02
4.558058855732574077e-01 2.719755620624126209e+02
4.736272378020540130e-01 2.815577441236322898e+02
4.914614144994405853e-01 2.914775234761603997e+02
5.092763731095252266e-01 3.017467942721190184e+02
5.270397249710792043e-01 3.123778697157329134e+02
5.447187808609020854e-01 3.233834968272791457e+02
5.622806023004288667e-01 3.347768717271965784e+02
5.796920594820544892e-01 3.465716554586826987e+02
5.969198964601774016e-01 3.587819903677480511e+02
6.139308040546904710e-01 3.714225170603690458e+02
6.306915007358366854e-01 3.845083919570710123e+02
6.471688215999363836e-01 3.980553054659910686e+02
6.633298154032603033e-01 4.120795007962103682e+02
6.791418494920009596e-01 4.265977934339132389e+02
6.945727223440023579e-01 4.416275913047244899e+02
7.095907833164436518e-01 4.571869156464042021e+02
7.241650590672844556e-01 4.732944226169235549e+02
7.382653859825515363e-01 4.899694256638314300e+02
7.518625477939140378e-01 5.072319186817323953e+02
7.649284174111030676e-01 5.251025999856456110e+02
7.774361018235911303e-01 5.436028971289880474e+02
7.893600887495146878e-01 5.627549925959369830e+02
8.006763935330168946e-01 5.825818503989816008e+02
8.113627046208344851e-01 6.031072436135531234e+02
8.213985257928305694e-01 6.243557828827513276e+02
8.307653131868607543e-01 6.463529459263374974e+02
8.394466050531225187e-01 6.691251080893871404e+02
8.474281421032929806e-01 6.926995739672238415e+02
8.546979762904473032e-01 7.171046101445546128e+02
8.612465658707458838e-01 7.423694790880673509e+02
8.670668546595402537e-01 7.685244742331175303e+02
8.721543335037352795e-01 7.956009563065866814e+02
8.765070821486393715e-01 8.236313909294618725e+02
8.801257898794642154e-01 8.526493875442113222e+02
8.830137535624815737e-01 8.826897397136507379e+02
8.851768519950569125e-01 9.137884668396043253e+02
8.866234957929139959e-01 9.459828573513896117e+02
8.873645523920705713e-01 9.793115134159138506e+02
8.874132461161382546e-01 1.013814397222976027e+03
8.867850336509336406e-01 1.049532878901291951e+03
8.854974556707907452e-01 1.086509786122685455e+03
8.835699657675437635e-01 1.124789455453915025e+03
8.810237382362922087e-01 1.164417785517724951e+03
8.778814566641711670e-01 1.205442292026852556e+03
8.741670856416193791e-01 1.247912164756977518e+03
8.699056282624308967e-01 1.291878326526938736e+03
8.651228723917765429e-01 1.337393494256913755e+03
8.598451289534333464e-01 1.384512242177799635e+03
8.540989657123571055e-01 1.433291067267572771e+03
8.479109402009192831e-01 1.483788456993073396e+03
8.413073355519945506e-01 1.536064959438469941e+03
8.343139030561076419e-01 1.590183255904465568e+03
8.269556152505311841e-01 1.646208236065302572e+03
8.192564332742856559e-01 1.704207075773692395e+03
8.112390920842834641e-01 1.764249317606930845e+03
8.029249069252940574e-01 1.826406954250815033e+03
7.943336041820233673e-01 1.890754514821322800e+03
7.854831794183902982e-01 1.957369154227540548e+03
7.763897850308945081e-01 2.026330745683025043e+03
7.670676495146471208e-01 2.097721976476495911e+03
7.575290298675960710e-01 2.171628447116700499e+03
7.477841981471046173e-01 2.248138773970334114e+03
7.378414626502610707e-01 2.327344695516063439e+03
7.277072236228987467e-01 2.409341182342076081e+03
7.173860628207021639e-01 2.494226551019053659e+03
7.068808656581906380e-01 2.582102581985056531e+03
6.961929740977031988e-01 2.673074641583736138e+03
6.853223678613757919e-01 2.767251808402154438e+03
6.742678710057631308e-01 2.864747004059707706e+03
6.630273803928969922e-01 2.965677128604994778e+03
6.515981121353051631e-01 3.070163200682922707e+03
6.399768616978313007e-01 3.178330502640180384e+03
6.281602730178607041e-01 3.290308730743031447e+03
6.161451117687948287e-01 3.406232150687523699e+03
6.039285377491995233e-01 3.526239758588625136e+03
5.915083713402563559e-01 3.650475447641282244e+03
5.788833490428394457e-01 3.779088180653239306e+03
5.660533632860366149e-01 3.912232168656517842e+03
5.530196819912456263e-01 4.050067055811653063e+03
5.397851437765666116e-01 4.192758110826472148e+03
5.263543251878219920e-01 4.340476425118898078e+03
5.127336769339760902e-01 4.493399117961341290e+03
4.989316267711690345e-01 4.651709548852734770e+03
4.849586474028593219e-01 4.815597537372792431e+03
4.708272885227231530e-01 4.985259590782123269e+03
4.565521728990870609e-01 5.160899139641125657e+03
4.421499571608436541e-01 5.342726781730105358e+03
4.276392586710829891e-01 5.530960534563171677e+03
4.130405505433785152e-01 5.725826096798660728e+03
3.983760274462829765e-01 5.927557118859447655e+03
3.836694453369275393e-01 6.136395483087759203e+03
3.689459386516438788e-01 6.352591593770305735e+03
3.542318187519142292e-01 6.576404677381509828e+03
3.395543575745509357e-01 6.808103093404877654e+03
3.249415604678752012e-01 7.047964656105087670e+03
3.104219321178218194e-01 7.296276967636741574e+03
2.960242392909422926e-01 7.553337762889130317e+03
2.817772738604912841e-01 7.819455266480427781e+03
2.677096192553266030e-01 8.094948562329502238e+03
2.538494230991723555e-01 8.380147976248352279e+03
2.402241784104271749e-01 8.675395472013959079e+03
2.268605153302456767e-01 8.981045061394499498e+03
2.137840049576735513e-01 9.297463228621420058e+03
2.010189765112710414e-01 9.625029369816484177e+03
1.885883487199604691e-01 9.964136247900638409e+03
1.765134760810789794e-01 1.031519046353002705e+04
1.648140104161683883e-01 1.067861294262400952e+04
1.535077780063363595e-01 1.105483944106962736e+04
1.426106724965862937e-01 1.144432106720767479e+04
1.321365637164865492e-01 1.184752482272696943e+04
1.220972225641113601e-01 1.226493416261515267e+04
1.125022621301941250e-01 1.269704957483765793e+04
1.033590952872644048e-01 1.314438918043982267e+04
9.467290902068596636e-02 1.360748935479150714e+04
8.644665582149474448e-02 1.408690537071943254e+04
7.868106248204759234e-02 1.458321206429814447e+04
7.137465662341162254e-02 1.509700452409792706e+04
6.452381122898234733e-02 1.562889880471629476e+04
5.812280735545254096e-02 1.617953266544825055e+04
5.216391503641044231e-02 1.674956633498137671e+04
4.663749218534309765e-02 1.733968330303248877e+04
4.153210104682991677e-02 1.795059113987490127e+04
3.683464144379296895e-02 1.858302234473927820e+04
3.253049973451115767e-02 1.923773522410504665e+04
2.860371203805756393e-02 1.991551480093557620e+04
2.503713992542465003e-02 2.061717375594745317e+04
2.181265642183425474e-02 2.134355340204210006e+04
1.891133984023095002e-02 2.209552469306858256e+04
1.631367268323397762e-02 2.287398926812688296e+04
1.399974262633786777e-02 2.367988053266365750e+04
1.194944244256670139e-02 2.451416477765712625e+04
1.014266565919429500e-02 2.537784233823274917e+04
8.559494758418233554e-03 2.627194879309895623e+04
7.180378850206648421e-03 2.719755620624126459e+04
5.986297957061791596e-03 2.815577441236322920e+04
4.958911353096649016e-03 2.914775234761601314e+04
4.080687785377520339e-03 3.017467942721188592e+04
3.335015861780773680e-03 3.123778697157329225e+04
2.706293400993266176e-03 3.233834968272790866e+04
2.179995088236734869e-03 3.347768717271966307e+04
1.742718344241576522e-03 3.465716554586825077e+04
1.382207873261124100e-03 3.587819903677480761e+04
1.087359886788956485e-03 3.714225170603690640e+04
8.482074824694529717e-04 3.845083919570705621e+04
6.558890739992461784e-04 3.980553054659908230e+04
5.026021023050502787e-04 4.120795007962104137e+04
3.815444996979791667e-04 4.265977934339131752e+04
2.868465204713022305e-04 4.416275913047244103e+04
2.134955919914644092e-04 4.571869156464039406e+04
1.572567832793807685e-04 4.732944226169236208e+04
1.145913417351740547e-04 4.899694256638314982e+04
8.257552556247174495e-05 5.072319186817319132e+04
5.882167544822655030e-05 5.251025999856454291e+04
4.140314221811796849e-05 5.436028971289880428e+04
2.878433658063548475e-05 5.627549925959370012e+04
1.975681150707646739e-05 5.825818503989816236e+04
1.338194465284019519e-05 6.031072436135530734e+04
8.940472452106326153e-06 6.243557828827507183e+04
5.888850854469918932e-06 6.463529459263374883e+04
3.822188188825455994e-06 6.691251080893864855e+04
2.443317588435095231e-06 6.926995739672238415e+04
1.537450386209610072e-06 7.171046101445546083e+04
9.517752599015065601e-07 7.423694790880665823e+04
5.793354549827295031e-07 7.685244742331173620e+04
3.465210977268773707e-07 7.956009563065865950e+04
2.035473758236443028e-07 8.236313909294626501e+04
1.173439039411787012e-07 8.526493875442114950e+04
6.634801615198428448e-08 8.826897397136499058e+04
3.676806838048950006e-08 9.137884668396043708e+04
1.995638026903989753e-08 9.459828573513896845e+04
1.060089662846399813e-08 9.793115134159129229e+04
5.507111626611683381e-09 1.013814397222976113e+05
2.795661481380849217e-09 1.049532878901291842e+05
1.385707816446839447e-09 1.086509786122684454e+05
6.700691914053802261e-10 1.124789455453914852e+05
3.158276697112484596e-10 1.164417785517723823e+05
1.449678025588997826e-10 1.205442292026852519e+05
6.474083588931101247e-11 1.247912164756977581e+05
2.810286789686951214e-11 1.291878326526937308e+05
1.184551675253547331e-11 1.337393494256913837e+05
4.843268399448159971e-12 1.384512242177799635e+05
1.918838818734255553e-12 1.433291067267573962e+05
7.358202846604261338e-13 1.483788456993073341e+05
2.727967548833199179e-13 1.536064959438468504e+05
9.766166501882625437e-14 1.590183255904465623e+05
3.372031495049900398e-14 1.646208236065302626e+05
1.121470724960076860e-14 1.704207075773690594e+05
3.587895771409634244e-15 1.764249317606930563e+05
1.102690908758120348e-15 1.826406954250815033e+05
3.250989000862140641e-16 1.890754514821321063e+05
9.180977502164749991e-17 1.957369154227540421e+05
2.479794210110575450e-17 2.026330745683022833e+05
6.396082205803406035e-18 2.097721976476496202e+05
1.572818016930178469e-18 2.171628447116700700e+05
3.681107184675583349e-19 2.248138773970332404e+05
8.185736668161925493e-20 2.327344695516063075e+05
1.726368567664337455e-20 2.409341182342076208e+05
3.446634723885445775e-21 2.494226551019056351e+05
6.501356430207549452e-22 2.582102581985056459e+05
1.156354786572504082e-22 2.673074641583733610e+05
1.935340861338568631e-23 2.767251808402154129e+05
3.041390723694437417e-24 2.864747004059707979e+05
4.477872352627000339e-25 2.965677128604991594e+05
6.162520062420611360e-26 3.070163200682922616e+05
7.908595869424520744e-27 3.178330502640180057e+05
9.441167272317265555e-28 3.290308730743027991e+05
1.045756265887011707e-28 3.406232150687524118e+05
1.071933742849031829e-29 3.526239758588621626e+05
1.014032636175692545e-30 3.650475447641282226e+05
8.827840905509910204e-32 3.779088180653239833e+05
7.051872056838853173e-33 3.912232168656513677e+05
5.153303402486779504e-34 4.050067055811653263e+05
3.434282347885151466e-35 4.192758110826471820e+05
2.080390760825193086e-36 4.340476425118902698e+05
1.141701090337158375e-37 4.493399117961340817e+05
5.656489727118280271e-39 4.651709548852729495e+05
2.520948254477673060e-40 4.815597537372792140e+05
1.006893012725538220e-41 4.985259590782123269e+05
3.590279376582166870e-43 5.160899139641120564e+05
1.138315516571944544e-44 5.342726781730104703e+05
3.195871955325464382e-46 5.530960534563171677e+05
7.911300484683523415e-48 5.725826096798654180e+05
1.719143485881553441e-49 5.927557118859447073e+05
3.264285921822421113e-51 6.136395483087754110e+05
5.390287287799338963e-53 6.352591593770305626e+05
7.702760554060600714e-55 6.576404677381509682e+05
9.477187463496179424e-57 6.808103093404870015e+05
9.986677330386475296e-59 7.047964656105088070e+05
8.963966772677351296e-61 7.296276967636741465e+05
6.814952038641731044e-63 7.553337762889136793e+05
4.362826249026106603e-65 7.819455266480427235e+05
2.337681093292309073e-67 8.094948562329494162e+05
1.041818006394780495e-69 8.380147976248351624e+05
3.836796643277284930e-72 8.675395472013958497e+05
1.159839230434013854e-74 8.981045061394491931e+05
2.857971190211530042e-77 9.297463228621419985e+05
5.699299111773866916e-80 9.625029369816483231e+05
9.129582770354593434e-83 9.964136247900627786e+05
1.165720791808762579e-85 1.031519046353002661e+06
1.177016239847209113e-88 1.067861294262399897e+06
9.320143245622555320e-92 1.105483944106962765e+06
5.738472484381756039e-95 1.144432106720767450e+06
2.723039580466939976e-98 1.184752482272695750e+06
9.867570973400236909e-102 1.226493416261515114e+06
2.704827227175009002e-105 1.269704957483765902e+06
5.553550460983453793e-109 1.314438918043983635e+06
8.454390766345771862e-113 1.360748935479150619e+06
9.442717915722174162e-117 1.408690537071942119e+06
7.653784927752934792e-121 1.458321206429814221e+06
4.451583452701878186e-125 1.509700452409792924e+06
1.836257018820423909e-129 1.562889880471627694e+06
5.307326933067083160e-134 1.617953266544825165e+06
1.061449048733579692e-138 1.674956633498137817e+06
1.450003896838989702e-143 1.733968330303246854e+06
1.334913595718039192e-148 1.795059113987490069e+06
8.167946388421172653e-154 1.858302234473926015e+06
3.274140894754757514e-159 1.923773522410504753e+06
8.471014180766959387e-165 1.991551480093557620e+06
1.392925263086393178e-170 2.061717375594743062e+06
1.432647551820399188e-176 2.134355340204210021e+06
9.065473395663196946e-183 2.209552469306858722e+06
3.469354528643672679e-189 2.287398926812690683e+06
7.888956733721271991e-196 2.367988053266365547e+06
1.046496323597276679e-202 2.451416477765710093e+06
7.946154152824573833e-210 2.537784233823275194e+06
3.386419780872571831e-217 2.627194879309895914e+06
7.936915319410039203e-225 2.719755620624123607e+06
1.001707934061577902e-232 2.815577441236323211e+06
6.660975419084555337e-241 2.914775234761601314e+06
2.281587635100090354e-249 3.017467942721185740e+06
3.932682643690164301e-258 3.123778697157328948e+06
3.329547998491722409e-267 3.233834968272787984e+06
1.350356036480990962e-276 3.347768717271965928e+06
2.556328611028673723e-286 3.465716554586825427e+06
2.199036544410871207e-296 3.587819903677477036e+06
8.360396034847275761e-307 3.714225170603690669e+06
1.364331648920560174e-317 3.845083919570706319e+06
0.000000000000000000e+00 3.980553054659912363e+06
0.000000000000000000e+00 4.120795007962103933e+06
0.000000000000000000e+00 4.265977934339127503e+06
0.000000000000000000e+00 4.416275913047244772e+06
0.000000000000000000e+00 4.571869156464039348e+06
0.000000000000000000e+00 4.732944226169231348e+06
0.000000000000000000e+00 4.899694256638315506e+06
0.000000000000000000e+00 5.072319186817318201e+06
0.000000000000000000e+00 5.251025999856447801e+06
0.000000000000000000e+00 5.436028971289880574e+06
0.000000000000000000e+00 5.627549925959364511e+06
0.000000000000000000e+00 5.825818503989816643e+06
